recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,286,14782,664,58.977,-47.1543,267.3429,2.1133,4.6377,-0.0205,-6.8047,2.1866,0.1082,6.7983,-0.2949,-0.2095,-2.1792,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14783,665,58.977,-47.4267,268.0752,2.1133,4.6377,0.0687,-6.7991,2.181,0.1484,6.7929,-0.297,-0.2215,-2.1748,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14784,666,58.9805,-47.6994,268.8203,2.1133,4.6377,0.1581,-6.7915,2.1735,0.187,6.7868,-0.2979,-0.2317,-2.1691,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14785,667,58.9878,-47.9713,269.5707,2.1133,4.6377,0.2476,-6.7822,2.1636,0.2239,6.7801,-0.2984,-0.2401,-2.1618,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14786,668,58.9994,-48.243,270.3312,2.1133,4.6377,0.3366,-6.7711,2.1512,0.2589,6.773,-0.2975,-0.2465,-2.1526,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14787,669,59.0149,-48.5139,271.1046,2.1133,4.6377,0.425,-6.7586,2.1363,0.2917,6.7655,-0.2947,-0.2505,-2.1416,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14788,670,59.0338,-48.7841,271.8784,2.1133,4.6377,0.5128,-6.7447,2.1192,0.3224,6.7579,-0.2914,-0.2528,-2.1286,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14789,671,59.0563,-49.0536,272.6435,2.1133,4.6377,0.5997,-6.7297,2.0998,0.3509,6.7502,-0.2887,-0.2537,-2.1137,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14790,672,59.0822,-49.3225,273.3979,2.1133,4.6377,0.6858,-6.7135,2.0782,0.3772,6.7423,-0.2867,-0.2533,-2.0969,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14791,673,59.1122,-49.591,274.1598,2.1133,4.6377,0.7707,-6.6961,2.0548,0.4013,6.7343,-0.2829,-0.2511,-2.0784,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14792,674,59.145,-49.8584,274.9129,2.1133,4.6377,0.8544,-6.6778,2.0296,0.4231,6.7265,-0.2794,-0.2477,-2.0584,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14793,675,59.1818,-50.1249,275.6659,2.1133,4.6377,0.9368,-6.6588,2.0031,0.4427,6.7187,-0.2748,-0.2428,-2.0371,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14794,676,59.2222,-50.3907,276.411,2.1133,4.6377,1.0176,-6.639,1.9757,0.4603,6.7111,-0.2699,-0.2368,-2.0147,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14795,677,59.2658,-50.6554,277.1439,2.1133,4.6377,1.0968,-6.6188,1.9479,0.4759,6.7038,-0.2651,-0.23,-1.9919,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14796,678,59.3123,-50.9196,277.8625,2.1133,4.6377,1.1744,-6.598,1.9201,0.4897,6.6966,-0.2608,-0.2225,-1.9691,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14797,679,59.3615,-51.1825,278.5653,2.1133,4.6377,1.2506,-6.5768,1.8928,0.5019,6.6897,-0.2572,-0.2144,-1.9464,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14798,680,59.414,-51.4447,279.2699,2.1133,4.6377,1.3254,-6.5554,1.8662,0.5126,6.6833,-0.2521,-0.2053,-1.9244,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14799,681,59.4693,-51.7059,279.961,2.1133,4.6377,1.3988,-6.5338,1.8407,0.5222,6.6773,-0.2475,-0.1959,-1.9033,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14800,682,59.5269,-51.9663,280.6494,2.1133,4.6377,1.4711,-6.5121,1.8166,0.5307,6.6718,-0.2423,-0.1859,-1.8833,car,297,,,,,,,,,,,,,,,,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,286,14801,683,59.5874,-52.2258,281.3192,2.1133,4.6377,1.5423,-6.4902,1.7937,0.5385,6.6666,-0.2385,-0.1759,-1.8645,car,297,68.7129,-86.419,3.7971,7.0429,7.99,0.4262,64.7228,8.001275449576774,28.804591618476387,-9.125500000000002,34.1932,-2.2548,-13.533100000000001,13.719654465401089,35.38996575994388,0,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
23,297,14801,0,68.7129,-86.419,64.7228,2.5393,5.4654,3.7971,7.0429,-0.4073,-0.8201,7.99,0.4262,-0.9155,-0.0181,car,297,68.7129,-86.419,3.7971,7.0429,7.99,0.4262,64.7228,8.001275449576774,28.804591618476387,0.0,0.0,0.0,0.0,0.0,0.0,1,23_286_297_14857_ego_297,1,14857,14853,14866,vehicle_vehicle,0.5159470136316904,1.686841508609955,0.009731951417671702,11.389113746907611,15.0,3.0,3.5,0.8,2.046747637106246,7.368291493582485
