recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,365,18886,163,85.1948,-29.1407,165.0439,2.2162,5.1928,-7.6596,1.6882,-0.8976,-2.8573,7.8358,-0.3458,0.1298,-2.9922,car,369,,,,,,,,,,,,,,,,0,23_365_369_18961_ego_369,1,18961,18961,18965,vehicle_vehicle,0.37466812452039167,1.4518964009070592,1.9267226454004553,13.264876265159808,15.0,3.0,3.5,0.8,2.876876684878933,10.35675606556416
23,368,18886,14,46.7413,-44.0973,341.2235,2.1213,4.7788,7.4713,-2.8023,0.0701,-1.5577,7.9757,0.2484,0.5677,1.4523,car,369,,,,,,,,,,,,,,,,0,23_365_369_18961_ego_369,0,18961,18961,18965,vehicle_vehicle,0.37466812452039167,1.4518964009070592,1.9267226454004553,13.264876265159808,15.0,3.0,3.5,0.8,2.876876684878933,10.35675606556416
23,365,18887,164,84.8871,-29.0763,165.9126,2.2162,5.1928,-7.6977,1.5742,-0.8638,-2.8734,7.8493,-0.3468,0.1384,-2.9972,car,369,,,,,,,,,,,,,,,,0,23_365_369_18961_ego_369,1,18961,18961,18965,vehicle_vehicle,0.37466812452039167,1.4518964009070592,1.9267226454004553,13.264876265159808,15.0,3.0,3.5,0.8,2.876876684878933,10.35675606556416
23,368,18887,15,47.0425,-44.2097,340.9496,2.1213,4.7788,7.4731,-2.863,-0.0363,-1.5926,7.9983,0.267,0.4855,1.5172,car,369,,,,,,,,,,,,,,,,0,23_365_369_18961_ego_369,0,18961,18961,18965,vehicle_vehicle,0.37466812452039167,1.4518964009070592,1.9267226454004553,13.264876265159808,15.0,3.0,3.5,0.8,2.876876684878933,10.35675606556416
23,365,18888,165,84.5783,-29.0168,166.7782,2.2162,5.1928,-7.7343,1.46,-0.8278,-2.89,7.8632,-0.3477,0.1449,-3.0027,car,369,,,,,,,,,,,,,,,,0,23_365_369_18961_ego_369,1,18961,18961,18965,vehicle_vehicle,0.37466812452039167,1.4518964009070592,1.9267226454004553,13.264876265159808,15.0,3.0,3.5,0.8,2.876876684878933,10.35675606556416
23,368,18888,16,47.344,-44.3229,340.6608,2.1213,4.7788,7.4697,-2.9261,-0.1412,-1.6286,8.0172,0.2874,0.4061,1.5834,car,369,,,,,,,,,,,,,,,,0,23_365_369_18961_ego_369,0,18961,18961,18965,vehicle_vehicle,0.37466812452039167,1.4518964009070592,1.9267226454004553,13.264876265159808,15.0,3.0,3.5,0.8,2.876876684878933,10.35675606556416
23,365,18889,166,84.2678,-28.9614,167.6459,2.2162,5.1928,-7.7693,1.3454,-0.7899,-2.9075,7.8773,-0.3481,0.1496,-3.0092,car,369,,,,,,,,,,,,,,,,0,23_365_369_18961_ego_369,1,18961,18961,18965,vehicle_vehicle,0.37466812452039167,1.4518964009070592,1.9267226454004553,13.264876265159808,15.0,3.0,3.5,0.8,2.876876684878933,10.35675606556416
23,368,18889,17,47.6453,-44.4393,340.3468,2.1213,4.7788,7.461,-2.9915,-0.2435,-1.6648,8.0325,0.3079,0.3306,1.6497,car,369,,,,,,,,,,,,,,,,0,23_365_369_18961_ego_369,0,18961,18961,18965,vehicle_vehicle,0.37466812452039167,1.4518964009070592,1.9267226454004553,13.264876265159808,15.0,3.0,3.5,0.8,2.876876684878933,10.35675606556416
23,365,18890,167,83.9559,-28.9098,168.5054,2.2162,5.1928,-7.8026,1.23,-0.7502,-2.926,7.8912,-0.3495,0.1521,-3.0168,car,369,,,,,,,,,,,,,,,,0,23_365_369_18961_ego_369,1,18961,18961,18965,vehicle_vehicle,0.37466812452039167,1.4518964009070592,1.9267226454004553,13.264876265159808,15.0,3.0,3.5,0.8,2.876876684878933,10.35675606556416
23,368,18890,18,47.9456,-44.5583,340.0096,2.1213,4.7788,7.4474,-3.059,-0.3424,-1.7004,8.0445,0.3287,0.2595,1.715,car,369,,,,,,,,,,,,,,,,0,23_365_369_18961_ego_369,0,18961,18961,18965,vehicle_vehicle,0.37466812452039167,1.4518964009070592,1.9267226454004553,13.264876265159808,15.0,3.0,3.5,0.8,2.876876684878933,10.35675606556416
