recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,118,5974,79,100.104,-39.5886,133.2634,2.0576,4.4591,-5.6796,6.0298,-0.6006,-0.1888,8.2835,-0.0034,0.2741,-0.5668,car,118,100.104,-39.5886,-5.6796,6.0298,8.2835,-0.0034,133.2634,8.28349830687494,29.82059390474978,0.0,0.0,0.0,0.0,0.0,0.0,1,23_118_124_6049_ego_118,1,6049,6049,6054,vehicle_vehicle,0.2458181079490448,1.9820137768854829,2.485294913544722,13.381429129207389,15.0,3.0,3.5,0.8,7.853646129028224,28.273126064501607
23,119,5974,68,84.0043,-22.0898,223.273,2.0462,4.3295,-4.8646,-4.2094,-1.6194,-0.1639,6.4273,0.2697,1.2914,0.9908,car,118,100.104,-39.5886,-5.6796,6.0298,8.2835,-0.0034,133.2634,8.28349830687494,29.82059390474978,-16.0997,17.4988,0.8149999999999995,-10.2392,10.27158418356195,23.778316625236528,0,23_118_124_6049_ego_118,0,6049,6049,6054,vehicle_vehicle,0.2458181079490448,1.9820137768854829,2.485294913544722,13.381429129207389,15.0,3.0,3.5,0.8,7.853646129028224,28.273126064501607
23,123,5974,11,92.5098,-11.0091,242.7368,2.1405,4.8732,-3.1158,-5.9014,0.536,1.3424,6.6731,0.0663,-1.4388,0.1385,car,118,100.104,-39.5886,-5.6796,6.0298,8.2835,-0.0034,133.2634,8.28349830687494,29.82059390474978,-7.594200000000001,28.5795,2.5637999999999996,-11.9312,12.203548823190737,29.57126466504265,0,23_118_124_6049_ego_118,0,6049,6049,6054,vehicle_vehicle,0.2458181079490448,1.9820137768854829,2.485294913544722,13.381429129207389,15.0,3.0,3.5,0.8,7.853646129028224,28.273126064501607
23,118,5975,80,99.878,-39.3472,133.2807,2.0576,4.4591,-5.7043,6.0237,-0.661,-0.2709,8.296,-0.0231,0.256,-0.6669,car,118,99.878,-39.3472,-5.7043,6.0237,8.296,-0.0231,133.2807,8.296023154499991,29.86568335619997,0.0,0.0,0.0,0.0,0.0,0.0,1,23_118_124_6049_ego_118,1,6049,6049,6054,vehicle_vehicle,0.2458181079490448,1.9820137768854829,2.485294913544722,13.381429129207389,15.0,3.0,3.5,0.8,7.853646129028224,28.273126064501607
23,119,5975,69,83.8085,-22.2587,222.8419,2.0462,4.3295,-4.9373,-4.2179,-1.5988,-0.1862,6.4883,0.2645,1.2989,0.9507,car,118,99.878,-39.3472,-5.7043,6.0237,8.296,-0.0231,133.2807,8.296023154499991,29.86568335619997,-16.069500000000005,17.0885,0.7670000000000003,-10.2416,10.270280403182769,23.457315756496953,0,23_118_124_6049_ego_118,0,6049,6049,6054,vehicle_vehicle,0.2458181079490448,1.9820137768854829,2.485294913544722,13.381429129207389,15.0,3.0,3.5,0.8,7.853646129028224,28.273126064501607
23,123,5975,12,92.3836,-11.2476,242.7019,2.1405,4.8732,-3.0936,-5.8463,0.5749,1.4554,6.614,0.0679,-1.557,0.1566,car,118,99.878,-39.3472,-5.7043,6.0237,8.296,-0.0231,133.2807,8.296023154499991,29.86568335619997,-7.494399999999999,28.099600000000002,2.6107,-11.870000000000001,12.153709495047181,29.081842299276712,0,23_118_124_6049_ego_118,0,6049,6049,6054,vehicle_vehicle,0.2458181079490448,1.9820137768854829,2.485294913544722,13.381429129207389,15.0,3.0,3.5,0.8,7.853646129028224,28.273126064501607
23,118,5976,81,99.6508,-39.106,133.3349,2.0576,4.4591,-5.7322,6.0141,-0.7203,-0.3543,8.3082,-0.0421,0.2366,-0.767,car,118,99.6508,-39.106,-5.7322,6.0141,8.3082,-0.0421,133.3349,8.308279945331645,29.90980780319392,0.0,0.0,0.0,0.0,0.0,0.0,1,23_118_124_6049_ego_118,1,6049,6049,6054,vehicle_vehicle,0.2458181079490448,1.9820137768854829,2.485294913544722,13.381429129207389,15.0,3.0,3.5,0.8,7.853646129028224,28.273126064501607
23,119,5976,70,83.6102,-22.4279,222.4201,2.0462,4.3295,-5.0095,-4.2273,-1.5702,-0.2065,6.5496,0.2585,1.2985,0.9067,car,118,99.6508,-39.106,-5.7322,6.0141,8.3082,-0.0421,133.3349,8.308279945331645,29.90980780319392,-16.040599999999998,16.6781,0.7226999999999997,-10.241399999999999,10.26686754808885,23.140005790189424,0,23_118_124_6049_ego_118,0,6049,6049,6054,vehicle_vehicle,0.2458181079490448,1.9820137768854829,2.485294913544722,13.381429129207389,15.0,3.0,3.5,0.8,7.853646129028224,28.273126064501607
23,123,5976,13,92.2586,-11.4836,242.6642,2.1405,4.8732,-3.0693,-5.7853,0.6128,1.5664,6.5487,0.0699,-1.6729,0.1749,car,118,99.6508,-39.106,-5.7322,6.0141,8.3082,-0.0421,133.3349,8.308279945331645,29.90980780319392,-7.3922000000000025,27.622400000000003,2.6628999999999996,-11.7994,12.096151320564735,28.59443307009251,0,23_118_124_6049_ego_118,0,6049,6049,6054,vehicle_vehicle,0.2458181079490448,1.9820137768854829,2.485294913544722,13.381429129207389,15.0,3.0,3.5,0.8,7.853646129028224,28.273126064501607
23,118,5977,82,99.4226,-38.8646,133.4133,2.0576,4.4591,-5.763,6.0008,-0.7779,-0.4387,8.3197,-0.0623,0.2159,-0.8666,car,118,99.4226,-38.8646,-5.763,6.0008,8.3197,-0.0623,133.4133,8.319962117702218,29.951863623727984,0.0,0.0,0.0,0.0,0.0,0.0,1,23_118_124_6049_ego_118,1,6049,6049,6054,vehicle_vehicle,0.2458181079490448,1.9820137768854829,2.485294913544722,13.381429129207389,15.0,3.0,3.5,0.8,7.853646129028224,28.273126064501607
