recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,393,20053,187,59.4576,-54.1667,302.0951,2.0233,4.369,2.968,-5.1133,0.4536,-0.5441,5.9088,0.2025,0.702,-0.0952,car,398,53.0056,-46.7621,4.1501,-3.1492,5.1893,0.461,327.8839,5.209682394349967,18.754856619659883,6.451999999999998,-7.404600000000002,-1.1821000000000002,-1.9640999999999997,2.292389412817988,9.82122218260029,0,23_394_398_20128_ego_398,0,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,394,20053,175,74.9471,-75.1239,55.6418,2.0667,4.5101,0.4618,0.6609,-0.1119,-0.1767,0.8062,0.0082,-0.209,0.0073,car,398,53.0056,-46.7621,4.1501,-3.1492,5.1893,0.461,327.8839,5.209682394349967,18.754856619659883,21.941500000000005,-28.36180000000001,-3.6883,3.8101000000000003,5.302868931059866,35.85834800280126,0,23_394_398_20128_ego_398,1,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,395,20053,173,64.9458,-53.3898,301.4909,2.1334,5.0685,3.9675,-6.5902,1.0341,-0.3815,7.6921,0.0593,0.8655,-0.6825,car,398,53.0056,-46.7621,4.1501,-3.1492,5.1893,0.461,327.8839,5.209682394349967,18.754856619659883,11.940200000000004,-6.627700000000004,-0.18260000000000032,-3.4410000000000003,3.4458415169592467,13.656309286553237,0,23_394_398_20128_ego_398,0,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,398,20053,122,53.0056,-46.7621,327.8839,2.1658,5.1289,4.1501,-3.1492,1.3265,-2.9916,5.1893,0.461,2.714,1.8285,car,398,53.0056,-46.7621,4.1501,-3.1492,5.1893,0.461,327.8839,5.209682394349967,18.754856619659883,0.0,0.0,0.0,0.0,0.0,0.0,1,23_394_398_20128_ego_398,1,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,399,20053,115,70.2253,-82.8655,59.981,1.9864,4.6281,0.2363,0.405,0.3141,0.5635,0.4689,0.002,0.6451,-0.0099,car,398,53.0056,-46.7621,4.1501,-3.1492,5.1893,0.461,327.8839,5.209682394349967,18.754856619659883,17.219700000000003,-36.1034,-3.9138,3.5542,5.286791851397216,39.99966949425958,0,23_394_398_20128_ego_398,0,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,393,20054,188,59.5786,-54.3736,301.9775,2.0233,4.369,2.9823,-5.1298,0.4568,-0.4469,5.9308,0.187,0.621,-0.1508,car,398,53.1743,-46.8899,4.2078,-3.2753,5.311,0.476,327.2253,5.332276336612723,19.196194811805803,6.404299999999999,-7.483700000000006,-1.2254999999999998,-1.8545000000000003,2.2228406375626664,9.849914932627595,0,23_394_398_20128_ego_398,0,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,394,20054,176,74.965,-75.0976,55.5708,2.0667,4.5101,0.4577,0.6531,-0.1082,-0.1808,0.7975,0.0082,-0.2103,0.013,car,398,53.1743,-46.8899,4.2078,-3.2753,5.311,0.476,327.2253,5.332276336612723,19.196194811805803,21.7907,-28.207700000000003,-3.7500999999999998,3.9284,5.430983020595811,35.64419932864252,0,23_394_398_20128_ego_398,1,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,395,20054,174,65.1046,-53.6552,301.5393,2.1334,5.0685,4.0106,-6.605,1.106,-0.2467,7.7272,0.0368,0.7888,-0.8136,car,398,53.1743,-46.8899,4.2078,-3.2753,5.311,0.476,327.2253,5.332276336612723,19.196194811805803,11.930300000000003,-6.765300000000003,-0.1971999999999996,-3.3297000000000003,3.3355344294430544,13.71500427196434,0,23_394_398_20128_ego_398,0,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,398,20054,123,53.1743,-46.8899,327.2253,2.1658,5.1289,4.2078,-3.2753,1.2082,-3.0257,5.311,0.476,2.6538,1.8899,car,398,53.1743,-46.8899,4.2078,-3.2753,5.311,0.476,327.2253,5.332276336612723,19.196194811805803,0.0,0.0,0.0,0.0,0.0,0.0,1,23_394_398_20128_ego_398,1,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,399,20054,116,70.2348,-82.848,59.989,1.9864,4.6281,0.25,0.4306,0.3122,0.5518,0.4979,0.0011,0.6339,-0.0056,car,398,53.1743,-46.8899,4.2078,-3.2753,5.311,0.476,327.2253,5.332276336612723,19.196194811805803,17.060500000000005,-35.9581,-3.9577999999999998,3.7059,5.421980786576064,39.8000705509425,0,23_394_398_20128_ego_398,0,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,393,20055,189,59.7003,-54.5806,301.8716,2.0233,4.369,2.9959,-5.1419,0.4643,-0.3553,5.9485,0.1708,0.5469,-0.2067,car,398,53.3453,-47.0229,4.2601,-3.4028,5.4303,0.4901,326.541,5.452293081814293,19.628255094531458,6.354999999999997,-7.557699999999997,-1.2642000000000007,-1.7390999999999996,2.1500396391694734,9.874454632535405,0,23_394_398_20128_ego_398,0,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,394,20055,177,74.9828,-75.0715,55.5126,2.0667,4.5101,0.4538,0.6451,-0.1049,-0.1842,0.7887,0.0088,-0.2112,0.0178,car,398,53.3453,-47.0229,4.2601,-3.4028,5.4303,0.4901,326.541,5.452293081814293,19.628255094531458,21.637499999999996,-28.0486,-3.8063000000000002,4.0479,5.55638498486201,35.42464351563753,0,23_394_398_20128_ego_398,1,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,395,20055,175,65.2658,-53.9213,301.6308,2.1334,5.0685,4.0567,-6.6138,1.1762,-0.1127,7.7588,0.0145,0.7128,-0.9424,car,398,53.3453,-47.0229,4.2601,-3.4028,5.4303,0.4901,326.541,5.452293081814293,19.628255094531458,11.920499999999997,-6.898400000000002,-0.20340000000000025,-3.2110000000000003,3.2174357118674495,13.772662880140498,0,23_394_398_20128_ego_398,0,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,398,20055,124,53.3453,-47.0229,326.541,2.1658,5.1289,4.2601,-3.4028,1.0856,-3.0533,5.4303,0.4901,2.5891,1.9488,car,398,53.3453,-47.0229,4.2601,-3.4028,5.4303,0.4901,326.541,5.452293081814293,19.628255094531458,0.0,0.0,0.0,0.0,0.0,0.0,1,23_394_398_20128_ego_398,1,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,399,20055,117,70.2449,-82.8293,60.006,1.9864,4.6281,0.2637,0.4552,0.3091,0.5372,0.5261,0.0008,0.6198,-0.0008,car,398,53.3453,-47.0229,4.2601,-3.4028,5.4303,0.4901,326.541,5.452293081814293,19.628255094531458,16.8996,-35.806400000000004,-3.9964000000000004,3.858,5.554761647451671,39.594125335963675,0,23_394_398_20128_ego_398,0,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,393,20056,190,59.822,-54.7877,301.8019,2.0233,4.369,3.0092,-5.1498,0.4767,-0.2697,5.9625,0.1565,0.4804,-0.2631,car,398,53.5177,-47.1617,4.3071,-3.5314,5.547,0.5024,325.8268,5.569730367800582,20.051029324082094,6.304300000000005,-7.625999999999998,-1.2979000000000003,-1.6183999999999998,2.0745512695520447,9.894446649004685,0,23_394_398_20128_ego_398,0,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,394,20056,178,75.0007,-75.0461,55.453,2.0667,4.5101,0.4502,0.637,-0.1021,-0.1868,0.78,0.0095,-0.2118,0.0218,car,398,53.5177,-47.1617,4.3071,-3.5314,5.547,0.5024,325.8268,5.569730367800582,20.051029324082094,21.482999999999997,-27.884399999999992,-3.8569,4.1684,5.6790171834570105,35.20027062907329,0,23_394_398_20128_ego_398,1,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,395,20056,176,65.4281,-54.188,301.7704,2.1334,5.0685,4.1059,-6.6163,1.2444,0.0199,7.7868,-0.0071,0.6383,-1.0684,car,398,53.5177,-47.1617,4.3071,-3.5314,5.547,0.5024,325.8268,5.569730367800582,20.051029324082094,11.910400000000003,-7.026299999999999,-0.20120000000000005,-3.0848999999999998,3.091454261346915,13.828467733266764,0,23_394_398_20128_ego_398,0,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,398,20056,125,53.5177,-47.1617,325.8268,2.1658,5.1289,4.3071,-3.5314,0.9592,-3.0744,5.547,0.5024,2.5205,2.0048,car,398,53.5177,-47.1617,4.3071,-3.5314,5.547,0.5024,325.8268,5.569730367800582,20.051029324082094,0.0,0.0,0.0,0.0,0.0,0.0,1,23_394_398_20128_ego_398,1,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,399,20056,118,70.2553,-82.8096,60.0386,1.9864,4.6281,0.2774,0.4789,0.3047,0.5202,0.5535,0.0012,0.6029,0.0042,car,398,53.5177,-47.1617,4.3071,-3.5314,5.547,0.5024,325.8268,5.569730367800582,20.051029324082094,16.737600000000008,-35.6479,-4.0297,4.0103,5.6851550708841705,39.38172200615408,0,23_394_398_20128_ego_398,0,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,393,20057,191,59.9436,-54.9944,301.7705,2.0233,4.369,3.0226,-5.1541,0.4946,-0.1904,5.9733,0.144,0.4223,-0.3202,car,398,53.6919,-47.3059,4.3485,-3.6607,5.6609,0.5135,325.0921,5.684204143061717,20.463134915022184,6.251700000000007,-7.688499999999998,-1.3258999999999994,-1.4933999999999998,1.997061433707035,9.90942910262746,0,23_394_398_20128_ego_398,0,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,394,20057,179,75.0185,-75.021,55.4008,2.0667,4.5101,0.4467,0.6289,-0.0999,-0.1888,0.7714,0.0105,-0.2122,0.025,car,398,53.6919,-47.3059,4.3485,-3.6607,5.6609,0.5135,325.0921,5.684204143061717,20.463134915022184,21.326600000000006,-27.7151,-3.9017999999999997,4.2896,5.79868186745919,34.970711110442124,0,23_394_398_20128_ego_398,1,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,395,20057,177,65.5928,-54.4544,301.9594,2.1334,5.0685,4.158,-6.6129,1.3104,0.1501,7.8115,-0.0274,0.5663,-1.1912,car,398,53.6919,-47.3059,4.3485,-3.6607,5.6609,0.5135,325.0921,5.684204143061717,20.463134915022184,11.9009,-7.1484999999999985,-0.19049999999999923,-2.9522,2.9583399213072186,13.882812145239162,0,23_394_398_20128_ego_398,0,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,398,20057,126,53.6919,-47.3059,325.0921,2.1658,5.1289,4.3485,-3.6607,0.8296,-3.0892,5.6609,0.5135,2.4482,2.0587,car,398,53.6919,-47.3059,4.3485,-3.6607,5.6609,0.5135,325.0921,5.684204143061717,20.463134915022184,0.0,0.0,0.0,0.0,0.0,0.0,1,23_394_398_20128_ego_398,1,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
23,399,20057,119,70.2667,-82.7891,60.0548,1.9864,4.6281,0.291,0.5015,0.299,0.5012,0.5798,0.0018,0.5836,0.0089,car,398,53.6919,-47.3059,4.3485,-3.6607,5.6609,0.5135,325.0921,5.684204143061717,20.463134915022184,16.574800000000003,-35.483200000000004,-4.057499999999999,4.1621999999999995,5.812677101818059,39.163522278773655,0,23_394_398_20128_ego_398,0,20128,20128,20135,vehicle_vehicle,0.2504683615215713,1.9096760274773028,2.218767519393739,13.091295485550697,15.0,3.0,3.5,0.8,6.732736901142061,24.23785284411142
