recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,8,100,100,72.2603,-80.1476,61.2656,2.3401,5.4074,0.009,-0.004,-0.0102,0.0053,0.0008,0.0098,-0.0003,-0.0115,van,10,76.1053,-74.663,-0.0028,-0.0027,-0.0039,-0.0005,50.8658,0.003889730067755345,0.014003028243919241,-3.844999999999999,-5.4846,0.0118,-0.0013,0.011871394189394943,6.698123779089186,0,23_10_14_175_ego_10,0,175,175,176,vehicle_vehicle,0.24221410965975826,1.6005946635433026,3.148704907023955,14.329589061100119,15.0,3.0,3.5,0.8,0.01641493222648208,0.05909375601533549
23,10,100,100,76.1053,-74.663,50.8658,2.1196,4.65,-0.0028,-0.0027,-0.0253,0.0335,-0.0039,-0.0005,0.01,-0.0408,car,10,76.1053,-74.663,-0.0028,-0.0027,-0.0039,-0.0005,50.8658,0.003889730067755345,0.014003028243919241,0.0,0.0,0.0,0.0,0.0,0.0,1,23_10_14_175_ego_10,1,175,175,176,vehicle_vehicle,0.24221410965975826,1.6005946635433026,3.148704907023955,14.329589061100119,15.0,3.0,3.5,0.8,0.01641493222648208,0.05909375601533549
23,14,100,100,61.2746,-40.1652,247.2181,2.0969,4.6919,-2.8916,-7.6581,2.736,-1.2288,8.1804,-0.2994,0.0735,-2.9984,car,10,76.1053,-74.663,-0.0028,-0.0027,-0.0039,-0.0005,50.8658,0.003889730067755345,0.014003028243919241,-14.8307,34.4978,-2.8888,-7.6554,8.1823171901363,37.55060408741782,0,23_10_14_175_ego_10,1,175,175,176,vehicle_vehicle,0.24221410965975826,1.6005946635433026,3.148704907023955,14.329589061100119,15.0,3.0,3.5,0.8,0.01641493222648208,0.05909375601533549
23,23,100,69,58.6379,-51.7624,313.8109,2.0251,4.3856,5.965,-6.7579,0.8472,-2.1503,9.0062,0.3738,2.1382,0.8772,car,10,76.1053,-74.663,-0.0028,-0.0027,-0.0039,-0.0005,50.8658,0.003889730067755345,0.014003028243919241,-17.467399999999998,22.900599999999997,5.9677999999999995,-6.7552,9.01373196184577,28.801867007539627,0,23_10_14_175_ego_10,0,175,175,176,vehicle_vehicle,0.24221410965975826,1.6005946635433026,3.148704907023955,14.329589061100119,15.0,3.0,3.5,0.8,0.01641493222648208,0.05909375601533549
23,8,101,101,72.2603,-80.1475,61.2419,2.3401,5.4074,0.0083,-0.0036,-0.0112,0.0054,0.0009,0.009,-0.0007,-0.0124,van,10,76.1049,-74.6628,-0.0046,-0.0007,-0.0034,-0.0031,50.8466,0.0046529560496527365,0.016750641778749853,-3.8446,-5.4846999999999895,0.0129,-0.0029,0.013221951444472939,6.697976056242653,0,23_10_14_175_ego_10,0,175,175,176,vehicle_vehicle,0.24221410965975826,1.6005946635433026,3.148704907023955,14.329589061100119,15.0,3.0,3.5,0.8,0.01641493222648208,0.05909375601533549
23,10,101,101,76.1049,-74.6628,50.8466,2.1196,4.65,-0.0046,-0.0007,-0.0209,0.0309,-0.0034,-0.0031,0.0107,-0.0357,car,10,76.1049,-74.6628,-0.0046,-0.0007,-0.0034,-0.0031,50.8466,0.0046529560496527365,0.016750641778749853,0.0,0.0,0.0,0.0,0.0,0.0,1,23_10_14_175_ego_10,1,175,175,176,vehicle_vehicle,0.24221410965975826,1.6005946635433026,3.148704907023955,14.329589061100119,15.0,3.0,3.5,0.8,0.01641493222648208,0.05909375601533549
23,14,101,101,61.1619,-40.4723,248.0739,2.0969,4.6919,-2.7821,-7.7073,2.7641,-1.1841,8.1887,-0.2971,0.0663,-3.0064,car,10,76.1049,-74.6628,-0.0046,-0.0007,-0.0034,-0.0031,50.8466,0.0046529560496527365,0.016750641778749853,-14.942999999999998,34.19050000000001,-2.7775,-7.7066,8.19183677876946,37.313315843677046,0,23_10_14_175_ego_10,1,175,175,176,vehicle_vehicle,0.24221410965975826,1.6005946635433026,3.148704907023955,14.329589061100119,15.0,3.0,3.5,0.8,0.01641493222648208,0.05909375601533549
23,23,101,70,58.8749,-52.0347,313.3866,2.0251,4.3856,5.9992,-6.8524,0.9301,-2.0267,9.1009,0.3472,2.1118,0.7163,car,10,76.1049,-74.6628,-0.0046,-0.0007,-0.0034,-0.0031,50.8466,0.0046529560496527365,0.016750641778749853,-17.230000000000004,22.628100000000003,6.0038,-6.8517,9.109961982906405,28.441234319382136,0,23_10_14_175_ego_10,0,175,175,176,vehicle_vehicle,0.24221410965975826,1.6005946635433026,3.148704907023955,14.329589061100119,15.0,3.0,3.5,0.8,0.01641493222648208,0.05909375601533549
23,8,102,102,72.2603,-80.1474,61.2256,2.3401,5.4074,0.0077,-0.0033,-0.0121,0.0054,0.0009,0.0084,-0.0011,-0.0132,van,10,76.1041,-74.6625,-0.0059,0.0011,-0.0029,-0.0053,50.8266,0.006001666435249463,0.02160599916689807,-3.8438000000000017,-5.48490000000001,0.013600000000000001,-0.0044,0.01429405470816451,6.697680676920939,0,23_10_14_175_ego_10,0,175,175,176,vehicle_vehicle,0.24221410965975826,1.6005946635433026,3.148704907023955,14.329589061100119,15.0,3.0,3.5,0.8,0.01641493222648208,0.05909375601533549
23,10,102,102,76.1041,-74.6625,50.8266,2.1196,4.65,-0.0059,0.0011,-0.016,0.0276,-0.0029,-0.0053,0.0113,-0.0298,car,10,76.1041,-74.6625,-0.0059,0.0011,-0.0029,-0.0053,50.8266,0.006001666435249463,0.02160599916689807,0.0,0.0,0.0,0.0,0.0,0.0,1,23_10_14_175_ego_10,1,175,175,176,vehicle_vehicle,0.24221410965975826,1.6005946635433026,3.148704907023955,14.329589061100119,15.0,3.0,3.5,0.8,0.01641493222648208,0.05909375601533549
23,14,102,102,61.0532,-40.7811,248.9253,2.0969,4.6919,-2.6718,-7.7549,2.7924,-1.1392,8.1969,-0.2955,0.059,-3.0152,car,10,76.1041,-74.6625,-0.0059,0.0011,-0.0029,-0.0053,50.8266,0.006001666435249463,0.02160599916689807,-15.050900000000006,33.88139999999999,-2.6659,-7.756,8.201375421842362,37.07396467563187,0,23_10_14_175_ego_10,1,175,175,176,vehicle_vehicle,0.24221410965975826,1.6005946635433026,3.148704907023955,14.329589061100119,15.0,3.0,3.5,0.8,0.01641493222648208,0.05909375601533549
