recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,393,20022,156,56.1376,-49.0452,317.6428,2.0233,4.369,2.438,-2.8049,0.3915,-2.0289,3.6914,0.4301,1.6563,1.2355,car,394,74.2985,-76.0307,0.4938,0.6989,0.8545,0.0452,57.7883,0.8557450847068886,3.080682304944799,-18.160900000000005,26.985499999999995,1.9442000000000002,-3.5038,4.007059779938403,32.527457617526764,0,23_393_394_20097_ego_394,1,20097,20097,20104,vehicle_vehicle,0.2486974199181218,1.9051415841740296,2.1760666666546844,13.102902300253938,15.0,3.0,3.5,0.8,0.11534721496421141,0.4152499738711611
23,394,20022,144,74.2985,-76.0307,57.7883,2.0667,4.5101,0.4938,0.6989,0.1928,0.2363,0.8545,0.0452,0.3027,0.0372,car,394,74.2985,-76.0307,0.4938,0.6989,0.8545,0.0452,57.7883,0.8557450847068886,3.080682304944799,0.0,0.0,0.0,0.0,0.0,0.0,1,23_393_394_20097_ego_394,1,20097,20097,20104,vehicle_vehicle,0.2486974199181218,1.9051415841740296,2.1760666666546844,13.102902300253938,15.0,3.0,3.5,0.8,0.11534721496421141,0.4152499738711611
23,395,20022,142,60.2301,-46.505,319.1571,2.1334,5.0685,3.9135,-4.0686,0.0207,-2.5027,5.6214,0.5186,1.6524,1.8798,car,394,74.2985,-76.0307,0.4938,0.6989,0.8545,0.0452,57.7883,0.8557450847068886,3.080682304944799,-14.068400000000004,29.525699999999993,3.4196999999999997,-4.7675,5.867146183622835,32.70606731250334,0,23_393_394_20097_ego_394,0,20097,20097,20104,vehicle_vehicle,0.2486974199181218,1.9051415841740296,2.1760666666546844,13.102902300253938,15.0,3.0,3.5,0.8,0.11534721496421141,0.4152499738711611
23,398,20022,91,49.489,-44.6736,337.7477,2.1658,5.1289,1.6933,-0.8157,1.2685,-0.7569,1.8761,0.1137,1.4606,0.2202,car,394,74.2985,-76.0307,0.4938,0.6989,0.8545,0.0452,57.7883,0.8557450847068886,3.080682304944799,-24.809500000000007,31.357099999999996,1.1995,-1.5146,1.932049018529292,39.98473472039048,0,23_393_394_20097_ego_394,0,20097,20097,20104,vehicle_vehicle,0.2486974199181218,1.9051415841740296,2.1760666666546844,13.102902300253938,15.0,3.0,3.5,0.8,0.11534721496421141,0.4152499738711611
23,399,20022,84,70.1364,-82.992,60.1324,1.9864,4.6281,0.0142,-0.024,0.0185,0.0681,-0.0137,0.0243,0.0683,-0.0178,car,394,74.2985,-76.0307,0.4938,0.6989,0.8545,0.0452,57.7883,0.8557450847068886,3.080682304944799,-4.1621000000000095,-6.9613000000000085,-0.4796,-0.7229,0.867525544292501,8.110658055916314,0,23_393_394_20097_ego_394,0,20097,20097,20104,vehicle_vehicle,0.2486974199181218,1.9051415841740296,2.1760666666546844,13.102902300253938,15.0,3.0,3.5,0.8,0.11534721496421141,0.4152499738711611
23,400,20022,27,69.5667,-76.5955,60.0561,2.1304,4.8151,3.1656,5.1367,0.6061,-1.0288,6.0311,0.1791,-0.5889,1.0387,car,394,74.2985,-76.0307,0.4938,0.6989,0.8545,0.0452,57.7883,0.8557450847068886,3.080682304944799,-4.731800000000007,-0.5648000000000053,2.6718,4.4378,5.180017768309294,4.765388785818012,0,23_393_394_20097_ego_394,0,20097,20097,20104,vehicle_vehicle,0.2486974199181218,1.9051415841740296,2.1760666666546844,13.102902300253938,15.0,3.0,3.5,0.8,0.11534721496421141,0.4152499738711611
23,393,20023,157,56.2347,-49.158,317.0193,2.0233,4.369,2.4494,-2.8868,0.3788,-2.0568,3.76,0.442,1.6793,1.2464,car,394,74.3186,-76.0025,0.5027,0.7098,0.8686,0.0459,57.717,0.8697834960494479,3.1312205857780127,-18.083900000000007,26.844499999999996,1.9466999999999999,-3.5966,4.089642093142137,32.3674932526447,0,23_393_394_20097_ego_394,1,20097,20097,20104,vehicle_vehicle,0.2486974199181218,1.9051415841740296,2.1760666666546844,13.102902300253938,15.0,3.0,3.5,0.8,0.11534721496421141,0.4152499738711611
23,394,20023,145,74.3186,-76.0025,57.717,2.0667,4.5101,0.5027,0.7098,0.18,0.2186,0.8686,0.0459,0.2809,0.0354,car,394,74.3186,-76.0025,0.5027,0.7098,0.8686,0.0459,57.717,0.8697834960494479,3.1312205857780127,0.0,0.0,0.0,0.0,0.0,0.0,1,23_393_394_20097_ego_394,1,20097,20097,20104,vehicle_vehicle,0.2486974199181218,1.9051415841740296,2.1760666666546844,13.102902300253938,15.0,3.0,3.5,0.8,0.11534721496421141,0.4152499738711611
23,395,20023,143,60.3883,-46.6682,318.3031,2.1334,5.0685,3.9118,-4.1717,-0.0253,-2.5126,5.6959,0.5128,1.6525,1.8929,car,394,74.3186,-76.0025,0.5027,0.7098,0.8686,0.0459,57.717,0.8697834960494479,3.1312205857780127,-13.930300000000003,29.3343,3.4091,-4.881500000000001,5.95407466026418,32.4739035931931,0,23_393_394_20097_ego_394,0,20097,20097,20104,vehicle_vehicle,0.2486974199181218,1.9051415841740296,2.1760666666546844,13.102902300253938,15.0,3.0,3.5,0.8,0.11534721496421141,0.4152499738711611
23,398,20023,92,49.5575,-44.708,337.5524,2.1658,5.1289,1.7425,-0.8415,1.3305,-0.8089,1.9318,0.1124,1.5385,0.2396,car,394,74.3186,-76.0025,0.5027,0.7098,0.8686,0.0459,57.717,0.8697834960494479,3.1312205857780127,-24.761100000000006,31.2945,1.2397999999999998,-1.5513,1.9858589401062703,39.90561117762764,0,23_393_394_20097_ego_394,0,20097,20097,20104,vehicle_vehicle,0.2486974199181218,1.9051415841740296,2.1760666666546844,13.102902300253938,15.0,3.0,3.5,0.8,0.11534721496421141,0.4152499738711611
23,399,20023,85,70.1375,-82.9931,60.1339,1.9864,4.6281,0.0127,-0.0212,0.0202,0.0782,-0.0121,0.0216,0.0778,-0.0214,car,394,74.3186,-76.0025,0.5027,0.7098,0.8686,0.0459,57.717,0.8697834960494479,3.1312205857780127,-4.181100000000001,-6.990600000000001,-0.49000000000000005,-0.731,0.8800346584084061,8.14555618543019,0,23_393_394_20097_ego_394,0,20097,20097,20104,vehicle_vehicle,0.2486974199181218,1.9051415841740296,2.1760666666546844,13.102902300253938,15.0,3.0,3.5,0.8,0.11534721496421141,0.4152499738711611
23,400,20023,28,69.6934,-76.3917,59.6857,2.1304,4.8151,3.1918,5.0958,0.6592,-0.9856,6.0101,0.1833,-0.5181,1.0665,car,394,74.3186,-76.0025,0.5027,0.7098,0.8686,0.0459,57.717,0.8697834960494479,3.1312205857780127,-4.625200000000007,-0.38920000000000243,2.6891000000000003,4.385999999999999,5.144730781100212,4.64154625959928,0,23_393_394_20097_ego_394,0,20097,20097,20104,vehicle_vehicle,0.2486974199181218,1.9051415841740296,2.1760666666546844,13.102902300253938,15.0,3.0,3.5,0.8,0.11534721496421141,0.4152499738711611
23,393,20024,158,56.3324,-49.2736,316.3678,2.0233,4.369,2.4606,-2.9704,0.3702,-2.0836,3.8306,0.4521,1.7057,1.2526,car,394,74.3391,-75.9738,0.5111,0.7201,0.8818,0.0463,57.641,0.8830442910749153,3.1789594478696954,-18.006700000000002,26.700199999999995,1.9495,-3.6905,4.173768141619752,32.20468793405705,0,23_393_394_20097_ego_394,1,20097,20097,20104,vehicle_vehicle,0.2486974199181218,1.9051415841740296,2.1760666666546844,13.102902300253938,15.0,3.0,3.5,0.8,0.11534721496421141,0.4152499738711611
