recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,89,4091,0,115.0882,-51.5154,156.8031,3.076,11.0895,0.0547,-0.2889,-7.4729,4.5379,-0.1641,-0.244,8.6562,1.2275,truck,89,115.0882,-51.5154,0.0547,-0.2889,-0.1641,-0.244,156.8031,0.29403282129721503,1.0585181566699742,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,89,4092,1,115.0856,-51.524,156.6441,3.076,11.0895,-0.2469,-0.1089,-7.6508,4.6521,0.1835,-0.1979,8.8681,1.2378,truck,89,115.0856,-51.524,-0.2469,-0.1089,0.1835,-0.1979,156.6441,0.26984962479129004,0.9714586492486442,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,89,4093,2,115.0846,-51.5329,156.4823,3.076,11.0895,-0.5616,0.079,-7.8229,4.766,0.5465,-0.1516,9.0749,1.2486,truck,89,115.0846,-51.5329,-0.5616,0.079,0.5465,-0.1516,156.4823,0.5671292268963044,2.0416652168266958,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,89,4094,3,115.0709,-51.5343,156.3121,3.076,11.0895,-0.8892,0.2748,-7.9834,4.8765,0.9247,-0.1056,9.2699,1.2583,truck,89,115.0709,-51.5343,-0.8892,0.2748,0.9247,-0.1056,156.3121,0.930694192525128,3.350499093090461,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,89,4095,4,115.0439,-51.5277,156.1332,3.076,11.0895,-1.2293,0.4784,-8.1262,4.9802,1.3177,-0.0599,9.4463,1.2664,truck,89,115.0439,-51.5277,-1.2293,0.4784,1.3177,-0.0599,156.1332,1.3191076718751962,4.748787618750707,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,89,4096,5,115.0032,-51.5129,155.9448,3.076,11.0895,-1.581,0.6894,-8.2453,5.0737,1.7247,-0.0149,9.5973,1.2721,truck,89,115.0032,-51.5129,-1.581,0.6894,1.7247,-0.0149,155.9448,1.7247705238668707,6.209173885920735,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,89,4097,6,114.9483,-51.4896,155.7467,3.076,11.0895,-1.9434,0.9075,-8.3347,5.1537,2.1447,0.0291,9.716,1.2751,truck,89,114.9483,-51.4896,-1.9434,0.9075,2.1447,0.0291,155.7467,2.1448449384512625,7.721441778424545,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,89,4098,7,114.8789,-51.4575,155.5381,3.076,11.0895,-2.3155,1.1322,-8.3885,5.2168,2.5764,0.0717,9.7957,1.275,truck,89,114.8789,-51.4575,-2.3155,1.1322,2.5764,0.0717,155.5381,2.5774827041126778,9.27893773480564,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,89,4099,8,114.7946,-51.4164,155.3187,3.076,11.0895,-2.6957,1.3626,-8.4006,5.2599,3.0184,0.1125,9.8296,1.2715,truck,89,114.7946,-51.4164,-2.6957,1.3626,3.0184,0.1125,155.3187,3.0205094355091826,10.873833967833058,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,90,4099,0,120.8123,-53.8932,157.5854,2.0619,4.468,-5.0321,2.0029,-0.65,0.2641,5.4156,-0.0672,0.7016,-0.0037,trailer,89,114.7946,-51.4164,-2.6957,1.3626,3.0184,0.1125,155.3187,3.0205094355091826,10.873833967833058,6.017699999999991,-2.4767999999999972,-2.3364,0.6402999999999999,2.422550113000761,6.507476586972855,0,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,89,4100,9,114.695,-51.366,155.088,3.076,11.0895,-3.0823,1.5982,-8.3651,5.2794,3.4687,0.1511,9.8106,1.2646,truck,89,114.695,-51.366,-3.0823,1.5982,3.4687,0.1511,155.088,3.4720046846166555,12.49921686461996,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,90,4100,1,120.6099,-53.8125,157.6175,2.0619,4.468,-5.068,2.015,-0.6463,0.2675,5.4535,-0.0667,0.6995,0.0012,trailer,89,114.695,-51.366,-3.0823,1.5982,3.4687,0.1511,155.088,3.4720046846166555,12.49921686461996,5.914900000000003,-2.4465000000000003,-1.9856999999999996,0.41680000000000006,2.028971840612875,6.4008908958050545,0,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,89,4101,10,114.58,-51.3062,154.8454,3.076,11.0895,-3.4736,1.8378,-8.276,5.2722,3.9253,0.1871,9.7321,1.2544,truck,89,114.58,-51.3062,-3.4736,1.8378,3.9253,0.1871,154.8454,3.9298098936208095,14.147315617034915,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,90,4101,2,120.4044,-53.7312,157.6361,2.0619,4.468,-5.1029,2.027,-0.6331,0.2694,5.4904,-0.067,0.688,0.0083,trailer,89,114.58,-51.3062,-3.4736,1.8378,3.9253,0.1871,154.8454,3.9298098936208095,14.147315617034915,5.824399999999997,-2.4250000000000043,-1.6293000000000002,0.18920000000000003,1.6402484964175401,6.30906176542915,0,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,89,4102,11,114.4412,-51.2324,154.5898,3.076,11.0895,-3.8639,2.0788,-8.1289,5.2357,4.3821,0.2197,9.5891,1.2411,truck,89,114.4412,-51.2324,-3.8639,2.0788,4.3821,0.2197,154.5898,4.387611269244348,15.795400569279654,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,90,4102,3,120.1974,-53.6494,157.651,2.0619,4.468,-5.1364,2.0389,-0.6114,0.2702,5.5258,-0.0673,0.6682,0.0174,trailer,89,114.4412,-51.2324,-3.8639,2.0788,4.3821,0.2197,154.5898,4.387611269244348,15.795400569279654,5.756200000000007,-2.4170000000000016,-1.2725,-0.03990000000000027,1.2731253905252222,6.243054335819934,0,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,89,4103,12,114.283,-51.1458,154.3219,3.076,11.0895,-4.2496,2.3186,-7.9219,5.1689,4.8346,0.2482,9.3793,1.2258,truck,89,114.283,-51.1458,-4.2496,2.3186,4.8346,0.2482,154.3219,4.840971609088407,17.427497792718267,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,90,4103,4,119.9892,-53.5671,157.6607,2.0619,4.468,-5.168,2.0506,-0.5819,0.2699,5.5596,-0.0676,0.6408,0.0284,trailer,89,114.283,-51.1458,-4.2496,2.3186,4.8346,0.2482,154.3219,4.840971609088407,17.427497792718267,5.7061999999999955,-2.4213000000000022,-0.9184000000000001,-0.2679999999999998,0.9567040085627321,6.19866212420067,0,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,89,4104,13,114.1081,-51.0493,154.0386,3.076,11.0895,-4.6275,2.5558,-7.6541,5.0718,5.2794,0.2722,9.102,1.2093,truck,89,114.1081,-51.0493,-4.6275,2.5558,5.2794,0.2722,154.0386,5.2863853330986,19.03098719915496,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,90,4104,5,119.7797,-53.4843,157.6639,2.0619,4.468,-5.1976,2.0621,-0.5458,0.2688,5.5913,-0.0679,0.607,0.0412,trailer,89,114.1081,-51.0493,-4.6275,2.5558,5.2794,0.2722,154.0386,5.2863853330986,19.03098719915496,5.671600000000012,-2.434999999999995,-0.5701,-0.4937,0.7541576095220416,6.172217718130179,0,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,89,4105,14,113.9176,-50.9447,153.7402,3.076,11.0895,-4.995,2.7899,-7.3251,4.9437,5.7139,0.292,8.7565,1.1926,truck,89,113.9176,-50.9447,-4.995,2.7899,5.7139,0.292,153.7402,5.7213256339767975,20.596772282316472,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
23,90,4105,6,119.569,-53.4011,157.6592,2.0619,4.468,-5.2248,2.0734,-0.5038,0.267,5.6207,-0.0682,0.5675,0.0555,trailer,89,113.9176,-50.9447,-4.995,2.7899,5.7139,0.292,153.7402,5.7213256339767975,20.596772282316472,5.6514000000000095,-2.456400000000002,-0.2298,-0.7164999999999999,0.7524495265464654,6.162160572396675,0,23_89_90_4099_ego_89,1,4099,4099,4099,vehicle_vehicle,0.43352549398296975,2.6659257682861695,0.7981928628113347,6.507476586972855,15.0,3.0,3.5,0.8,3.0205094355091826,10.873833967833058
