recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,356,18515,129,56.5984,-49.3455,319.5179,2.0155,4.2528,3.3233,-3.2721,0.2391,-1.7766,4.652,0.3313,1.3352,1.196,car,360,,,,,,,,,,,,,,,,0,23_360_361_18590_ego_360,0,18590,18582,18590,vehicle_vehicle,0.43146738545701846,1.7347764667945125,2.448911628490383,4.756873625607477,15.0,3.0,3.5,0.8,7.935350427674886,28.56726153962959
23,356,18516,130,56.7322,-49.4778,318.922,2.0155,4.2528,3.3301,-3.3451,0.193,-1.7752,4.7083,0.3334,1.312,1.2114,car,360,,,,,,,,,,,,,,,,0,23_360_361_18590_ego_360,0,18590,18582,18590,vehicle_vehicle,0.43146738545701846,1.7347764667945125,2.448911628490383,4.756873625607477,15.0,3.0,3.5,0.8,7.935350427674886,28.56726153962959
23,356,18517,131,56.8657,-49.6133,318.3176,2.0155,4.2528,3.335,-3.4179,0.1497,-1.7721,4.7636,0.3349,1.2902,1.2239,car,360,,,,,,,,,,,,,,,,0,23_360_361_18590_ego_360,0,18590,18582,18590,vehicle_vehicle,0.43146738545701846,1.7347764667945125,2.448911628490383,4.756873625607477,15.0,3.0,3.5,0.8,7.935350427674886,28.56726153962959
23,356,18518,132,56.9994,-49.7517,317.6958,2.0155,4.2528,3.3381,-3.4905,0.1092,-1.7671,4.8182,0.3348,1.2701,1.2334,car,360,,,,,,,,,,,,,,,,0,23_360_361_18590_ego_360,0,18590,18582,18590,vehicle_vehicle,0.43146738545701846,1.7347764667945125,2.448911628490383,4.756873625607477,15.0,3.0,3.5,0.8,7.935350427674886,28.56726153962959
23,356,18519,133,57.133,-49.8931,317.0891,2.0155,4.2528,3.3396,-3.5628,0.0716,-1.7605,4.8717,0.3356,1.2511,1.2407,car,360,,,,,,,,,,,,,,,,0,23_360_361_18590_ego_360,0,18590,18582,18590,vehicle_vehicle,0.43146738545701846,1.7347764667945125,2.448911628490383,4.756873625607477,15.0,3.0,3.5,0.8,7.935350427674886,28.56726153962959
23,356,18520,134,57.2665,-50.0368,316.4763,2.0155,4.2528,3.3396,-3.6348,0.0369,-1.7523,4.9246,0.3358,1.2335,1.2452,car,360,,,,,,,,,,,,,,,,0,23_360_361_18590_ego_360,0,18590,18582,18590,vehicle_vehicle,0.43146738545701846,1.7347764667945125,2.448911628490383,4.756873625607477,15.0,3.0,3.5,0.8,7.935350427674886,28.56726153962959
23,356,18521,135,57.4003,-50.1833,315.8933,2.0155,4.2528,3.3381,-3.7067,0.005,-1.7424,4.9768,0.3382,1.2163,1.2477,car,360,,,,,,,,,,,,,,,,0,23_360_361_18590_ego_360,0,18590,18582,18590,vehicle_vehicle,0.43146738545701846,1.7347764667945125,2.448911628490383,4.756873625607477,15.0,3.0,3.5,0.8,7.935350427674886,28.56726153962959
23,356,18522,136,57.5338,-50.3322,315.3153,2.0155,4.2528,3.3355,-3.7785,-0.0239,-1.7306,5.0285,0.3409,1.2,1.2473,car,360,,,,,,,,,,,,,,,,0,23_360_361_18590_ego_360,0,18590,18582,18590,vehicle_vehicle,0.43146738545701846,1.7347764667945125,2.448911628490383,4.756873625607477,15.0,3.0,3.5,0.8,7.935350427674886,28.56726153962959
23,356,18523,137,57.6674,-50.4839,314.7428,2.0155,4.2528,3.3315,-3.8501,-0.0499,-1.7165,5.0798,0.3439,1.1841,1.2438,car,360,,,,,,,,,,,,,,,,0,23_360_361_18590_ego_360,0,18590,18582,18590,vehicle_vehicle,0.43146738545701846,1.7347764667945125,2.448911628490383,4.756873625607477,15.0,3.0,3.5,0.8,7.935350427674886,28.56726153962959
23,356,18524,138,57.8009,-50.6384,314.1835,2.0155,4.2528,3.3264,-3.9215,-0.0729,-1.6999,5.1305,0.3477,1.1682,1.237,car,360,,,,,,,,,,,,,,,,0,23_360_361_18590_ego_360,0,18590,18582,18590,vehicle_vehicle,0.43146738545701846,1.7347764667945125,2.448911628490383,4.756873625607477,15.0,3.0,3.5,0.8,7.935350427674886,28.56726153962959
23,356,18525,139,57.9346,-50.7958,313.6109,2.0155,4.2528,3.3201,-3.9926,-0.0926,-1.6803,5.1809,0.35,1.1527,1.2261,car,360,,,,,,,,,,,,,,,,0,23_360_361_18590_ego_360,0,18590,18582,18590,vehicle_vehicle,0.43146738545701846,1.7347764667945125,2.448911628490383,4.756873625607477,15.0,3.0,3.5,0.8,7.935350427674886,28.56726153962959
23,356,18526,140,58.0686,-50.9567,313.0427,2.0155,4.2528,3.3126,-4.0629,-0.1088,-1.6576,5.2303,0.3522,1.1373,1.2109,car,360,,,,,,,,,,,,,,,,0,23_360_361_18590_ego_360,0,18590,18582,18590,vehicle_vehicle,0.43146738545701846,1.7347764667945125,2.448911628490383,4.756873625607477,15.0,3.0,3.5,0.8,7.935350427674886,28.56726153962959
23,356,18527,141,58.2018,-51.1203,312.4734,2.0155,4.2528,3.304,-4.1325,-0.1208,-1.6318,5.2791,0.3534,1.122,1.191,car,360,,,,,,,,,,,,,,,,0,23_360_361_18590_ego_360,0,18590,18582,18590,vehicle_vehicle,0.43146738545701846,1.7347764667945125,2.448911628490383,4.756873625607477,15.0,3.0,3.5,0.8,7.935350427674886,28.56726153962959
23,356,18528,142,58.3344,-51.2867,311.912,2.0155,4.2528,3.2948,-4.2011,-0.1286,-1.6027,5.3272,0.3544,1.1067,1.1663,car,360,45.8496,-43.7863,0.526,-0.1275,0.5394,-0.0453,341.5683,0.5412321590593079,1.9484357726135084,12.4848,-7.500400000000006,2.7687999999999997,-4.0736,4.9254918942172665,14.564553930690774,0,23_360_361_18590_ego_360,0,18590,18582,18590,vehicle_vehicle,0.43146738545701846,1.7347764667945125,2.448911628490383,4.756873625607477,15.0,3.0,3.5,0.8,7.935350427674886,28.56726153962959
