recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,108,5896,304,64.8177,-38.3113,241.6457,1.971,4.1351,-3.6381,-7.4904,3.651,-0.9938,8.3196,-0.3557,-0.8594,-3.685,car,120,,,,,,,,,,,,,,,,0,23_116_120_5971_ego_120,0,5971,5970,5972,vehicle_vehicle,0.110917280487257,2.814179473004968,3.240498253620931,8.873987700014009,15.0,3.0,3.5,0.8,4.986412876006157,17.951086353622166
23,110,5896,226,56.9582,-44.6078,331.8391,2.314,3.7385,0.271,-0.1472,-0.2384,0.0719,0.3084,0.0019,-0.2441,0.0491,truck,120,,,,,,,,,,,,,,,,0,23_116_120_5971_ego_120,0,5971,5970,5972,vehicle_vehicle,0.110917280487257,2.814179473004968,3.240498253620931,8.873987700014009,15.0,3.0,3.5,0.8,4.986412876006157,17.951086353622166
23,111,5896,196,52.3371,-42.5643,337.8793,2.2442,4.8828,0.2362,-0.0853,-0.1342,0.0693,0.251,-0.0099,-0.1504,-0.0137,trailer,120,,,,,,,,,,,,,,,,0,23_116_120_5971_ego_120,0,5971,5970,5972,vehicle_vehicle,0.110917280487257,2.814179473004968,3.240498253620931,8.873987700014009,15.0,3.0,3.5,0.8,4.986412876006157,17.951086353622166
23,116,5896,77,55.6655,-49.33,317.6896,2.0591,4.6942,2.5525,-2.8269,-0.7416,-0.9208,3.7905,0.3723,0.0714,1.1802,car,120,,,,,,,,,,,,,,,,0,23_116_120_5971_ego_120,1,5971,5970,5972,vehicle_vehicle,0.110917280487257,2.814179473004968,3.240498253620931,8.873987700014009,15.0,3.0,3.5,0.8,4.986412876006157,17.951086353622166
23,108,5897,305,64.6746,-38.6122,242.6706,1.971,4.1351,-3.4883,-7.5319,3.6626,-0.8926,8.2927,-0.3589,-0.8885,-3.6635,car,120,,,,,,,,,,,,,,,,0,23_116_120_5971_ego_120,0,5971,5970,5972,vehicle_vehicle,0.110917280487257,2.814179473004968,3.240498253620931,8.873987700014009,15.0,3.0,3.5,0.8,4.986412876006157,17.951086353622166
23,110,5897,227,56.9697,-44.6128,331.8016,2.314,3.7385,0.26,-0.1454,-0.2353,0.0655,0.2978,0.0053,-0.2383,0.0535,truck,120,,,,,,,,,,,,,,,,0,23_116_120_5971_ego_120,0,5971,5970,5972,vehicle_vehicle,0.110917280487257,2.814179473004968,3.240498253620931,8.873987700014009,15.0,3.0,3.5,0.8,4.986412876006157,17.951086353622166
23,111,5897,197,52.3461,-42.5679,337.8683,2.2442,4.8828,0.2307,-0.0822,-0.1192,0.0634,0.2446,-0.0108,-0.1343,-0.0138,trailer,120,,,,,,,,,,,,,,,,0,23_116_120_5971_ego_120,0,5971,5970,5972,vehicle_vehicle,0.110917280487257,2.814179473004968,3.240498253620931,8.873987700014009,15.0,3.0,3.5,0.8,4.986412876006157,17.951086353622166
23,116,5897,78,55.766,-49.4419,317.0581,2.0591,4.6942,2.5255,-2.8672,-0.7287,-0.9421,3.802,0.3784,0.1084,1.186,car,120,,,,,,,,,,,,,,,,0,23_116_120_5971_ego_120,1,5971,5970,5972,vehicle_vehicle,0.110917280487257,2.814179473004968,3.240498253620931,8.873987700014009,15.0,3.0,3.5,0.8,4.986412876006157,17.951086353622166
23,108,5898,306,64.5376,-38.9152,243.6785,1.971,4.1351,-3.3379,-7.5689,3.6703,-0.7899,8.2642,-0.3642,-0.9194,-3.64,car,120,,,,,,,,,,,,,,,,0,23_116_120_5971_ego_120,0,5971,5970,5972,vehicle_vehicle,0.110917280487257,2.814179473004968,3.240498253620931,8.873987700014009,15.0,3.0,3.5,0.8,4.986412876006157,17.951086353622166
23,110,5898,228,56.9805,-44.6196,331.7186,2.314,3.7385,0.2489,-0.1434,-0.2307,0.0599,0.2872,0.0083,-0.2315,0.0565,truck,120,,,,,,,,,,,,,,,,0,23_116_120_5971_ego_120,0,5971,5970,5972,vehicle_vehicle,0.110917280487257,2.814179473004968,3.240498253620931,8.873987700014009,15.0,3.0,3.5,0.8,4.986412876006157,17.951086353622166
