recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,287,14949,743,74.8358,-25.9593,202.6108,1.9458,3.9566,-6.2175,-2.5412,0.2564,-0.8206,6.7166,0.0446,0.0788,-0.8561,car,293,86.1212,-25.6226,-5.2109,-3.6349,6.3363,0.4669,219.1121,6.353422449357511,22.87232081768704,-11.285399999999996,-0.33670000000000044,-1.0066000000000006,1.0937000000000001,1.4864128800572205,11.290421606388305,0,23_287_293_15024_ego_293,1,15024,15007,15028,vehicle_vehicle,0.4706416754192082,2.9150271880744154,0.040411638569281455,6.075866227954665,15.0,3.0,3.5,0.8,8.933284038918723,32.159822540107406
23,291,14949,358,85.0583,-20.5565,220.1836,2.0945,4.7803,-4.2689,-3.429,-1.2904,0.9156,5.4739,0.1348,0.3951,1.5322,car,293,86.1212,-25.6226,-5.2109,-3.6349,6.3363,0.4669,219.1121,6.353422449357511,22.87232081768704,-1.062899999999999,5.066099999999999,0.9419999999999993,0.2059000000000002,0.9642400168007956,5.17640083648861,0,23_287_293_15024_ego_293,0,15024,15007,15028,vehicle_vehicle,0.4706416754192082,2.9150271880744154,0.040411638569281455,6.075866227954665,15.0,3.0,3.5,0.8,8.933284038918723,32.159822540107406
23,293,14949,137,86.1212,-25.6226,219.1121,1.9901,4.3183,-5.2109,-3.6349,-2.5827,0.8825,6.3363,0.4669,1.4473,2.314,car,293,86.1212,-25.6226,-5.2109,-3.6349,6.3363,0.4669,219.1121,6.353422449357511,22.87232081768704,0.0,0.0,0.0,0.0,0.0,0.0,1,23_287_293_15024_ego_293,1,15024,15007,15028,vehicle_vehicle,0.4706416754192082,2.9150271880744154,0.040411638569281455,6.075866227954665,15.0,3.0,3.5,0.8,8.933284038918723,32.159822540107406
23,294,14949,291,76.4401,-30.1531,200.7362,2.0976,4.6749,-7.8987,-3.2255,-0.3167,-1.7743,8.5291,-0.2199,0.9244,-1.5472,car,293,86.1212,-25.6226,-5.2109,-3.6349,6.3363,0.4669,219.1121,6.353422449357511,22.87232081768704,-9.6811,-4.5305,-2.6878,0.4094000000000002,2.718800691481448,10.688738347438392,0,23_287_293_15024_ego_293,0,15024,15007,15028,vehicle_vehicle,0.4706416754192082,2.9150271880744154,0.040411638569281455,6.075866227954665,15.0,3.0,3.5,0.8,8.933284038918723,32.159822540107406
23,287,14950,744,74.5883,-26.0618,202.8003,1.9458,3.9566,-6.2024,-2.5741,0.2742,-0.8781,6.7153,0.0306,0.0875,-0.9157,car,293,85.913,-25.7672,-5.3197,-3.5952,6.4033,0.472,218.2677,6.420644136689091,23.11431889208073,-11.324699999999993,-0.29460000000000264,-0.8826999999999998,1.0211000000000001,1.3497423828271824,11.328531204441282,0,23_287_293_15024_ego_293,1,15024,15007,15028,vehicle_vehicle,0.4706416754192082,2.9150271880744154,0.040411638569281455,6.075866227954665,15.0,3.0,3.5,0.8,8.933284038918723,32.159822540107406
23,291,14950,359,84.8862,-20.6941,219.6197,2.0945,4.7803,-4.3121,-3.3817,-1.2836,0.9618,5.478,0.1449,0.3755,1.5594,car,293,85.913,-25.7672,-5.3197,-3.5952,6.4033,0.472,218.2677,6.420644136689091,23.11431889208073,-1.0267999999999944,5.0731,1.0076,0.21350000000000025,1.0299708782290886,5.175969653118147,0,23_287_293_15024_ego_293,0,15024,15007,15028,vehicle_vehicle,0.4706416754192082,2.9150271880744154,0.040411638569281455,6.075866227954665,15.0,3.0,3.5,0.8,8.933284038918723,32.159822540107406
23,293,14950,138,85.913,-25.7672,218.2677,1.9901,4.3183,-5.3197,-3.5952,-2.6278,0.8612,6.4033,0.472,1.5298,2.3036,car,293,85.913,-25.7672,-5.3197,-3.5952,6.4033,0.472,218.2677,6.420644136689091,23.11431889208073,0.0,0.0,0.0,0.0,0.0,0.0,1,23_287_293_15024_ego_293,1,15024,15007,15028,vehicle_vehicle,0.4706416754192082,2.9150271880744154,0.040411638569281455,6.075866227954665,15.0,3.0,3.5,0.8,8.933284038918723,32.159822540107406
23,294,14950,292,76.1239,-30.281,201.0112,2.0976,4.6749,-7.9149,-3.2966,-0.196,-1.9024,8.5706,-0.2395,0.8651,-1.7057,car,293,85.913,-25.7672,-5.3197,-3.5952,6.4033,0.472,218.2677,6.420644136689091,23.11431889208073,-9.78909999999999,-4.5138,-2.5952,0.2986,2.612321764254932,10.779650701669318,0,23_287_293_15024_ego_293,0,15024,15007,15028,vehicle_vehicle,0.4706416754192082,2.9150271880744154,0.040411638569281455,6.075866227954665,15.0,3.0,3.5,0.8,8.933284038918723,32.159822540107406
23,287,14951,745,74.3417,-26.1661,203.0023,1.9458,3.9566,-6.1871,-2.6092,0.2873,-0.9356,6.7147,0.016,0.1011,-0.9735,car,293,85.7011,-25.9112,-5.4315,-3.5559,6.4743,0.4795,217.4478,6.491965577542752,23.37107607915391,-11.359399999999994,-0.25489999999999924,-0.7556000000000003,0.9466999999999999,1.211268859502299,11.362259562692618,0,23_287_293_15024_ego_293,1,15024,15007,15028,vehicle_vehicle,0.4706416754192082,2.9150271880744154,0.040411638569281455,6.075866227954665,15.0,3.0,3.5,0.8,8.933284038918723,32.159822540107406
23,291,14951,360,84.7145,-20.8287,219.0505,2.0945,4.7803,-4.3557,-3.3324,-1.2849,0.9971,5.4821,0.1562,0.3696,1.5838,car,293,85.7011,-25.9112,-5.4315,-3.5559,6.4743,0.4795,217.4478,6.491965577542752,23.37107607915391,-0.9865999999999957,5.0825,1.0758,0.22350000000000003,1.0987710817090155,5.177372481288167,0,23_287_293_15024_ego_293,0,15024,15007,15028,vehicle_vehicle,0.4706416754192082,2.9150271880744154,0.040411638569281455,6.075866227954665,15.0,3.0,3.5,0.8,8.933284038918723,32.159822540107406
