recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,453,23302,151,99.7381,-48.4828,86.202,2.0732,4.8823,0.1645,8.7121,-4.113,-0.2031,8.7038,-0.4129,-0.4751,-4.0906,car,454,90.2837,-14.3729,-1.8787,-3.0187,3.555,0.0631,239.1211,3.5555679405687073,12.800044586047347,9.454400000000007,-34.109899999999996,2.0432,11.730799999999999,11.907406723548162,35.39591724154072,0,23_454_457_23377_ego_454,0,23377,23354,23388,vehicle_vehicle,0.4185547762251882,2.184373593522733,0.8228777496409667,7.674327025870085,15.0,3.0,3.5,0.8,0.05787892535284324,0.20836413127023568
23,454,23302,74,90.2837,-14.3729,239.1211,1.9716,3.9249,-1.8787,-3.0187,-0.8446,-0.8357,3.555,0.0631,1.1508,0.296,car,454,90.2837,-14.3729,-1.8787,-3.0187,3.555,0.0631,239.1211,3.5555679405687073,12.800044586047347,0.0,0.0,0.0,0.0,0.0,0.0,1,23_454_457_23377_ego_454,1,23377,23354,23388,vehicle_vehicle,0.4185547762251882,2.184373593522733,0.8228777496409667,7.674327025870085,15.0,3.0,3.5,0.8,0.05787892535284324,0.20836413127023568
23,453,23303,152,99.7417,-48.1338,87.2646,2.0732,4.8823,-0.0044,8.703,-4.1053,-0.2819,8.6929,-0.4197,-0.4775,-4.0872,car,454,90.2094,-14.4938,-1.9155,-3.0569,3.6069,0.0643,238.9491,3.607461414901066,12.986861093643839,9.532299999999992,-33.64,1.9111,11.7599,11.91417438264188,34.96447258704183,0,23_454_457_23377_ego_454,0,23377,23354,23388,vehicle_vehicle,0.4185547762251882,2.184373593522733,0.8228777496409667,7.674327025870085,15.0,3.0,3.5,0.8,0.05787892535284324,0.20836413127023568
23,454,23303,75,90.2094,-14.4938,238.9491,1.9716,3.9249,-1.9155,-3.0569,-0.8472,-0.8154,3.6069,0.0643,1.1355,0.3053,car,454,90.2094,-14.4938,-1.9155,-3.0569,3.6069,0.0643,238.9491,3.607461414901066,12.986861093643839,0.0,0.0,0.0,0.0,0.0,0.0,1,23_454_457_23377_ego_454,1,23377,23354,23388,vehicle_vehicle,0.4185547762251882,2.184373593522733,0.8228777496409667,7.674327025870085,15.0,3.0,3.5,0.8,0.05787892535284324,0.20836413127023568
23,453,23304,153,99.7381,-47.7846,88.3332,2.0732,4.8823,-0.1729,8.6902,-4.0933,-0.3594,8.6815,-0.4256,-0.4784,-4.0811,car,454,90.1339,-14.6162,-1.9532,-3.0944,3.6587,0.0662,238.7764,3.6592761032750727,13.173393971790262,9.604200000000006,-33.1684,1.7803,11.784600000000001,11.918316376485398,34.53090523284902,0,23_454_457_23377_ego_454,0,23377,23354,23388,vehicle_vehicle,0.4185547762251882,2.184373593522733,0.8228777496409667,7.674327025870085,15.0,3.0,3.5,0.8,0.05787892535284324,0.20836413127023568
23,454,23304,76,90.1339,-14.6162,238.7764,1.9716,3.9249,-1.9532,-3.0944,-0.8465,-0.7901,3.6587,0.0662,1.1145,0.3143,car,454,90.1339,-14.6162,-1.9532,-3.0944,3.6587,0.0662,238.7764,3.6592761032750727,13.173393971790262,0.0,0.0,0.0,0.0,0.0,0.0,1,23_454_457_23377_ego_454,1,23377,23354,23388,vehicle_vehicle,0.4185547762251882,2.184373593522733,0.8228777496409667,7.674327025870085,15.0,3.0,3.5,0.8,0.05787892535284324,0.20836413127023568
23,453,23305,154,99.7277,-47.4364,89.4158,2.0732,4.8823,-0.3409,8.674,-4.077,-0.4353,8.6701,-0.4294,-0.4769,-4.0723,car,454,90.0561,-14.74,-1.9912,-3.1312,3.7101,0.0672,238.5854,3.7106995135688368,13.358518248847812,9.671599999999998,-32.6964,1.6503,11.8052,11.91999316820274,34.09683884937136,0,23_454_457_23377_ego_454,0,23377,23354,23388,vehicle_vehicle,0.4185547762251882,2.184373593522733,0.8228777496409667,7.674327025870085,15.0,3.0,3.5,0.8,0.05787892535284324,0.20836413127023568
23,454,23305,77,90.0561,-14.74,238.5854,1.9716,3.9249,-1.9912,-3.1312,-0.8417,-0.7598,3.7101,0.0672,1.0872,0.3223,car,454,90.0561,-14.74,-1.9912,-3.1312,3.7101,0.0672,238.5854,3.7106995135688368,13.358518248847812,0.0,0.0,0.0,0.0,0.0,0.0,1,23_454_457_23377_ego_454,1,23377,23354,23388,vehicle_vehicle,0.4185547762251882,2.184373593522733,0.8228777496409667,7.674327025870085,15.0,3.0,3.5,0.8,0.05787892535284324,0.20836413127023568
23,453,23306,155,99.7097,-47.0887,90.5239,2.0732,4.8823,-0.5078,8.6544,-4.0566,-0.5092,8.6586,-0.4287,-0.4721,-4.0611,car,454,89.9776,-14.8651,-2.0298,-3.1671,3.7611,0.0685,238.388,3.7617297151709344,13.542226974615364,9.732100000000003,-32.223600000000005,1.5219999999999998,11.8215,11.919074890695168,33.66116705300041,0,23_454_457_23377_ego_454,0,23377,23354,23388,vehicle_vehicle,0.4185547762251882,2.184373593522733,0.8228777496409667,7.674327025870085,15.0,3.0,3.5,0.8,0.05787892535284324,0.20836413127023568
23,454,23306,78,89.9776,-14.8651,238.388,1.9716,3.9249,-2.0298,-3.1671,-0.8324,-0.7242,3.7611,0.0685,1.0531,0.3293,car,454,89.9776,-14.8651,-2.0298,-3.1671,3.7611,0.0685,238.388,3.7617297151709344,13.542226974615364,0.0,0.0,0.0,0.0,0.0,0.0,1,23_454_457_23377_ego_454,1,23377,23354,23388,vehicle_vehicle,0.4185547762251882,2.184373593522733,0.8228777496409667,7.674327025870085,15.0,3.0,3.5,0.8,0.05787892535284324,0.20836413127023568
