recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,75,3566,245,70.3645,-61.4276,317.1927,1.8068,2.6307,5.0315,-4.1898,1.8863,1.7722,6.5385,-0.3453,0.1796,-2.582,car,76,61.539,-41.2058,-2.0573,-7.4515,7.7296,-0.1014,253.8138,7.7302868989449545,27.829032836201836,8.825500000000005,-20.221799999999995,7.088800000000001,3.2617000000000003,7.803189881708635,22.063785837657143,0,23_76_80_3641_ego_76,0,3641,3641,3641,vehicle_vehicle,0.19581248237281945,1.8038726114656969,3.364447685864379,14.787139299066613,15.0,3.0,3.5,0.8,7.995335671502479,28.783208417408925
23,76,3566,186,61.539,-41.2058,253.8138,2.5271,5.6711,-2.0573,-7.4515,2.4472,-1.0176,7.7296,-0.1014,0.2951,-2.6338,van,76,61.539,-41.2058,-2.0573,-7.4515,7.7296,-0.1014,253.8138,7.7302868989449545,27.829032836201836,0.0,0.0,0.0,0.0,0.0,0.0,1,23_76_80_3641_ego_76,1,3641,3641,3641,vehicle_vehicle,0.19581248237281945,1.8038726114656969,3.364447685864379,14.787139299066613,15.0,3.0,3.5,0.8,7.995335671502479,28.783208417408925
23,77,3566,177,66.3266,-56.3275,295.9767,2.097,4.8861,3.0245,-5.2528,1.9483,0.9322,6.0469,-0.4181,0.0153,-2.1598,car,76,61.539,-41.2058,-2.0573,-7.4515,7.7296,-0.1014,253.8138,7.7302868989449545,27.829032836201836,4.787599999999998,-15.121699999999997,5.0818,2.1987000000000005,5.53705453558117,15.861491879706646,0,23_76_80_3641_ego_76,0,3641,3641,3641,vehicle_vehicle,0.19581248237281945,1.8038726114656969,3.364447685864379,14.787139299066613,15.0,3.0,3.5,0.8,7.995335671502479,28.783208417408925
23,80,3566,66,76.3205,-74.4967,47.3409,1.9677,4.2109,0.7027,0.6954,-1.9008,-2.0667,0.9876,0.0456,-2.8079,0.0026,car,76,61.539,-41.2058,-2.0573,-7.4515,7.7296,-0.1014,253.8138,7.7302868989449545,27.829032836201836,14.781499999999994,-33.2909,2.7600000000000002,8.1469,8.601719572852861,36.42494701519825,0,23_76_80_3641_ego_76,1,3641,3641,3641,vehicle_vehicle,0.19581248237281945,1.8038726114656969,3.364447685864379,14.787139299066613,15.0,3.0,3.5,0.8,7.995335671502479,28.783208417408925
23,75,3567,246,70.5666,-61.5936,318.184,1.8068,2.6307,5.1088,-4.12,1.8922,1.8056,6.5545,-0.3357,0.2064,-2.6073,car,76,61.4582,-41.505,-1.9592,-7.4977,7.7488,-0.1006,254.6124,7.749449653362489,27.89801875210496,9.108399999999996,-20.0886,7.068,3.3777,7.8336122759554545,22.05708050762838,0,23_76_80_3641_ego_76,0,3641,3641,3641,vehicle_vehicle,0.19581248237281945,1.8038726114656969,3.364447685864379,14.787139299066613,15.0,3.0,3.5,0.8,7.995335671502479,28.783208417408925
23,76,3567,187,61.4582,-41.505,254.6124,2.5271,5.6711,-1.9592,-7.4977,2.4804,-0.9649,7.7488,-0.1006,0.2721,-2.6475,van,76,61.4582,-41.505,-1.9592,-7.4977,7.7488,-0.1006,254.6124,7.749449653362489,27.89801875210496,0.0,0.0,0.0,0.0,0.0,0.0,1,23_76_80_3641_ego_76,1,3641,3641,3641,vehicle_vehicle,0.19581248237281945,1.8038726114656969,3.364447685864379,14.787139299066613,15.0,3.0,3.5,0.8,7.995335671502479,28.783208417408925
23,77,3567,178,66.4512,-56.5394,296.7303,2.097,4.8861,3.1048,-5.2155,1.9271,0.9494,6.0546,-0.4271,0.0188,-2.1482,car,76,61.4582,-41.505,-1.9592,-7.4977,7.7488,-0.1006,254.6124,7.749449653362489,27.89801875210496,4.993000000000002,-15.034399999999998,5.064,2.2822000000000005,5.554505634167635,15.841819098828266,0,23_76_80_3641_ego_76,0,3641,3641,3641,vehicle_vehicle,0.19581248237281945,1.8038726114656969,3.364447685864379,14.787139299066613,15.0,3.0,3.5,0.8,7.995335671502479,28.783208417408925
23,80,3567,67,76.3441,-74.4722,47.2346,1.9677,4.2109,0.6229,0.6114,-1.8004,-1.9419,0.8718,0.0421,-2.6481,-0.0032,car,76,61.4582,-41.505,-1.9592,-7.4977,7.7488,-0.1006,254.6124,7.749449653362489,27.89801875210496,14.8859,-32.9672,2.5821,8.1091,8.51027280526306,36.172175696935895,0,23_76_80_3641_ego_76,1,3641,3641,3641,vehicle_vehicle,0.19581248237281945,1.8038726114656969,3.364447685864379,14.787139299066613,15.0,3.0,3.5,0.8,7.995335671502479,28.783208417408925
23,75,3568,247,70.7722,-61.7568,319.205,1.8068,2.6307,5.1864,-4.0488,1.8962,1.84,6.5717,-0.3234,0.2334,-2.6319,car,76,61.3818,-41.8055,-1.8596,-7.5419,7.7671,-0.0995,255.4147,7.76777753092865,27.963999111343142,9.3904,-19.951299999999996,7.045999999999999,3.4931,7.864341269934818,22.05071390794411,0,23_76_80_3641_ego_76,0,3641,3641,3641,vehicle_vehicle,0.19581248237281945,1.8038726114656969,3.364447685864379,14.787139299066613,15.0,3.0,3.5,0.8,7.995335671502479,28.783208417408925
23,76,3568,188,61.3818,-41.8055,255.4147,2.5271,5.6711,-1.8596,-7.5419,2.5132,-0.9066,7.7671,-0.0995,0.2445,-2.6606,van,76,61.3818,-41.8055,-1.8596,-7.5419,7.7671,-0.0995,255.4147,7.76777753092865,27.963999111343142,0.0,0.0,0.0,0.0,0.0,0.0,1,23_76_80_3641_ego_76,1,3641,3641,3641,vehicle_vehicle,0.19581248237281945,1.8038726114656969,3.364447685864379,14.787139299066613,15.0,3.0,3.5,0.8,7.995335671502479,28.783208417408925
