recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,444,23060,152,97.6527,-58.6455,56.8667,2.0075,3.796,3.376,5.7764,-1.7648,0.7672,6.6825,-0.3302,-0.3221,-1.8972,car,449,119.1958,-52.922,-5.4323,2.2145,5.8654,0.1042,158.8391,5.866335614333704,21.118808211601337,-21.54310000000001,-5.723500000000001,8.8083,3.5618999999999996,9.501225210466279,22.290437632760835,0,23_446_449_23135_ego_449,0,23135,23135,23136,vehicle_vehicle,0.2054896411822802,1.7824133326642277,3.222910915565226,14.577268930084264,15.0,3.0,3.5,0.8,0.6497332760448706,2.3390397937615344
23,446,23060,88,81.3685,-71.7261,32.4447,2.0145,4.2319,5.307,2.9378,1.4037,-0.2176,6.0547,0.3678,1.0679,0.9367,car,449,119.1958,-52.922,-5.4323,2.2145,5.8654,0.1042,158.8391,5.866335614333704,21.118808211601337,-37.82730000000001,-18.804100000000005,10.7393,0.7233,10.76362984220472,42.243328492201,0,23_446_449_23135_ego_449,1,23135,23135,23136,vehicle_vehicle,0.2054896411822802,1.7824133326642277,3.222910915565226,14.577268930084264,15.0,3.0,3.5,0.8,0.6497332760448706,2.3390397937615344
23,449,23060,7,119.1958,-52.922,158.8391,2.0203,4.257,-5.4323,2.2145,0.5288,-0.3053,5.8654,0.1042,-0.6033,-0.0938,car,449,119.1958,-52.922,-5.4323,2.2145,5.8654,0.1042,158.8391,5.866335614333704,21.118808211601337,0.0,0.0,0.0,0.0,0.0,0.0,1,23_446_449_23135_ego_449,1,23135,23135,23136,vehicle_vehicle,0.2054896411822802,1.7824133326642277,3.222910915565226,14.577268930084264,15.0,3.0,3.5,0.8,0.6497332760448706,2.3390397937615344
23,444,23061,153,97.7859,-58.4136,57.5704,2.0075,3.796,3.3067,5.8057,-1.7662,0.759,6.6735,-0.3224,-0.3065,-1.8977,car,449,118.9754,-52.8325,-5.4134,2.2011,5.8429,0.0965,158.8192,5.84377795351603,21.037600632657707,-21.189499999999995,-5.581099999999999,8.7201,3.6046,9.435745077629004,21.91217897562905,0,23_446_449_23135_ego_449,0,23135,23135,23136,vehicle_vehicle,0.2054896411822802,1.7824133326642277,3.222910915565226,14.577268930084264,15.0,3.0,3.5,0.8,0.6497332760448706,2.3390397937615344
23,446,23061,89,81.5813,-71.6085,31.8728,2.0145,4.2319,5.3641,2.9272,1.3716,-0.1654,6.101,0.3466,1.0774,0.8648,car,449,118.9754,-52.8325,-5.4134,2.2011,5.8429,0.0965,158.8192,5.84377795351603,21.037600632657707,-37.394099999999995,-18.776000000000003,10.7775,0.7261000000000002,10.801931654107056,41.84324187739281,0,23_446_449_23135_ego_449,1,23135,23135,23136,vehicle_vehicle,0.2054896411822802,1.7824133326642277,3.222910915565226,14.577268930084264,15.0,3.0,3.5,0.8,0.6497332760448706,2.3390397937615344
23,449,23061,8,118.9754,-52.8325,158.8192,2.0203,4.257,-5.4134,2.2011,0.6042,-0.3201,5.8429,0.0965,-0.679,-0.0802,car,449,118.9754,-52.8325,-5.4134,2.2011,5.8429,0.0965,158.8192,5.84377795351603,21.037600632657707,0.0,0.0,0.0,0.0,0.0,0.0,1,23_446_449_23135_ego_449,1,23135,23135,23136,vehicle_vehicle,0.2054896411822802,1.7824133326642277,3.222910915565226,14.577268930084264,15.0,3.0,3.5,0.8,0.6497332760448706,2.3390397937615344
23,444,23062,154,97.9171,-58.1813,58.2597,2.0075,3.796,3.2371,5.8348,-1.7687,0.7521,6.6651,-0.3166,-0.2909,-1.8998,car,449,118.7559,-52.7433,-5.3901,2.1865,5.816,0.0884,158.7907,5.816696679387709,20.940108045795753,-20.838799999999992,-5.438000000000002,8.6272,3.6483000000000003,9.366892373140624,21.53665316245771,0,23_446_449_23135_ego_449,0,23135,23135,23136,vehicle_vehicle,0.2054896411822802,1.7824133326642277,3.222910915565226,14.577268930084264,15.0,3.0,3.5,0.8,0.6497332760448706,2.3390397937615344
23,446,23062,90,81.7958,-71.4906,31.2942,2.0145,4.2319,5.4204,2.9184,1.3383,-0.1112,6.1477,0.3218,1.0858,0.7901,car,449,118.7559,-52.7433,-5.3901,2.1865,5.816,0.0884,158.7907,5.816696679387709,20.940108045795753,-36.9601,-18.747300000000003,10.810500000000001,0.7319,10.83524747571554,41.442855226202745,0,23_446_449_23135_ego_449,1,23135,23135,23136,vehicle_vehicle,0.2054896411822802,1.7824133326642277,3.222910915565226,14.577268930084264,15.0,3.0,3.5,0.8,0.6497332760448706,2.3390397937615344
23,449,23062,9,118.7559,-52.7433,158.7907,2.0203,4.257,-5.3901,2.1865,0.6812,-0.3334,5.816,0.0884,-0.7557,-0.0644,car,449,118.7559,-52.7433,-5.3901,2.1865,5.816,0.0884,158.7907,5.816696679387709,20.940108045795753,0.0,0.0,0.0,0.0,0.0,0.0,1,23_446_449_23135_ego_449,1,23135,23135,23136,vehicle_vehicle,0.2054896411822802,1.7824133326642277,3.222910915565226,14.577268930084264,15.0,3.0,3.5,0.8,0.6497332760448706,2.3390397937615344
23,444,23063,155,98.0457,-57.947,58.9389,2.0075,3.796,3.1672,5.8636,-1.7722,0.7464,6.6569,-0.3122,-0.2749,-1.9032,car,449,118.5377,-52.6562,-5.3624,2.1715,5.7848,0.0811,158.7579,5.785390739613012,20.827406662606844,-20.492000000000004,-5.290800000000004,8.5296,3.6921,9.294389628695367,21.16399368361275,0,23_446_449_23135_ego_449,0,23135,23135,23136,vehicle_vehicle,0.2054896411822802,1.7824133326642277,3.222910915565226,14.577268930084264,15.0,3.0,3.5,0.8,0.6497332760448706,2.3390397937615344
