recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,390,19839,66,52.8227,-46.3844,336.2349,2.4004,5.1212,2.3805,-1.345,0.5061,-0.7572,2.7206,0.2716,0.7683,0.4891,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19839,49,48.0401,-44.3149,340.6723,2.2138,3.5207,2.4967,-0.9873,0.5729,-0.4079,2.6828,0.1054,0.6757,0.1953,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19840,67,52.9185,-46.441,336.0456,2.4004,5.1212,2.4039,-1.376,0.5435,-0.7806,2.7555,0.2815,0.8137,0.4927,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19840,50,48.141,-44.3567,340.5433,2.2138,3.5207,2.5224,-1.0037,0.6087,-0.4279,2.7127,0.1062,0.7165,0.2007,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19841,68,53.0145,-46.4998,335.8434,2.4004,5.1212,2.4291,-1.4067,0.5777,-0.8039,2.7921,0.2895,0.856,0.4971,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19841,51,48.2433,-44.3984,340.4014,2.2138,3.5207,2.5492,-1.0204,0.6419,-0.4482,2.7438,0.1062,0.755,0.2069,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19842,69,53.1121,-46.5598,335.6304,2.4004,5.1212,2.4557,-1.4372,0.6083,-0.8283,2.8299,0.2959,0.8959,0.5035,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19842,52,48.3467,-44.44,340.2494,2.2138,3.5207,2.5769,-1.0378,0.6728,-0.4689,2.776,0.1059,0.7917,0.2139,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19843,70,53.2105,-46.6204,335.406,2.4004,5.1212,2.4836,-1.4676,0.6355,-0.8548,2.8691,0.3009,0.9336,0.5128,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19843,53,48.4513,-44.482,340.1063,2.2138,3.5207,2.6055,-1.0559,0.7019,-0.4902,2.8093,0.1063,0.8269,0.2221,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19844,71,53.3106,-46.6805,335.1528,2.4004,5.1212,2.5125,-1.4988,0.6591,-0.8843,2.9097,0.3043,0.9697,0.5254,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19844,54,48.5571,-44.5245,339.9533,2.2138,3.5207,2.6348,-1.0749,0.7296,-0.5122,2.8436,0.1066,0.8609,0.231,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19845,72,53.4112,-46.7409,334.8882,2.4004,5.1212,2.5424,-1.5313,0.6792,-0.9166,2.952,0.3076,1.004,0.5417,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19845,55,48.6641,-44.5679,339.7992,2.2138,3.5207,2.6648,-1.0948,0.7562,-0.5347,2.879,0.1073,0.8943,0.2407,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19846,73,53.5139,-46.8025,334.5931,2.4004,5.1212,2.5731,-1.5653,0.6958,-0.9517,2.9958,0.3099,1.0368,0.5612,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19846,56,48.7721,-44.6125,339.6558,2.2138,3.5207,2.6956,-1.1155,0.7821,-0.5579,2.9153,0.1087,0.9272,0.2512,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19847,74,53.6182,-46.8649,334.2684,2.4004,5.1212,2.604,-1.601,0.709,-0.9894,3.0409,0.3117,1.0683,0.5835,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19847,57,48.8801,-44.6575,339.4899,2.2138,3.5207,2.7276,-1.1371,0.8074,-0.5818,2.9531,0.1093,0.96,0.262,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19848,75,53.7233,-46.9286,333.9157,2.4004,5.1212,2.6354,-1.6387,0.7192,-1.0292,3.0875,0.313,1.0985,0.6082,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19848,58,48.9887,-44.7025,339.316,2.2138,3.5207,2.761,-1.16,0.8317,-0.6062,2.9928,0.11,0.9922,0.2733,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19849,76,53.8293,-46.9939,333.5436,2.4004,5.1212,2.6671,-1.6784,0.7264,-1.0707,3.1355,0.3144,1.1273,0.6349,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19849,59,49.0982,-44.7482,339.1295,2.2138,3.5207,2.7961,-1.1845,0.8546,-0.6307,3.0346,0.1106,1.0232,0.2848,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19850,77,53.9362,-47.061,333.1482,2.4004,5.1212,2.6993,-1.7201,0.7306,-1.1134,3.1852,0.3154,1.1547,0.6634,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19850,60,49.2086,-44.7952,338.9387,2.2138,3.5207,2.833,-1.2102,0.8752,-0.6548,3.0786,0.1113,1.0521,0.2965,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19851,78,54.044,-47.1302,332.7305,2.4004,5.1212,2.732,-1.7638,0.7315,-1.1571,3.2365,0.316,1.1803,0.6934,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19851,61,49.3218,-44.8443,338.734,2.2138,3.5207,2.871,-1.2368,0.8931,-0.6785,3.1241,0.1113,1.0783,0.3084,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19852,79,54.1537,-47.2015,332.2872,2.4004,5.1212,2.7647,-1.8093,0.7289,-1.2017,3.289,0.316,1.2041,0.7249,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19852,62,49.4379,-44.8947,338.5354,2.2138,3.5207,2.9095,-1.2643,0.908,-0.7018,3.1703,0.1119,1.1018,0.3208,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19853,80,54.2653,-47.2744,331.8475,2.4004,5.1212,2.7972,-1.8567,0.7229,-1.247,3.3423,0.3172,1.2257,0.7584,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19853,63,49.5539,-44.9461,338.3331,2.2138,3.5207,2.949,-1.2925,0.9199,-0.7248,3.2179,0.1124,1.1225,0.3339,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19854,81,54.3781,-47.3489,331.3977,2.4004,5.1212,2.8293,-1.9062,0.7137,-1.2928,3.3966,0.3191,1.2455,0.7934,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19854,64,49.6734,-44.9993,338.1297,2.2138,3.5207,2.9887,-1.3213,0.9288,-0.7478,3.2658,0.1129,1.1405,0.348,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19855,82,54.4926,-47.4236,330.9261,2.4004,5.1212,2.8607,-1.9586,0.7014,-1.3385,3.452,0.3217,1.2634,0.829,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19855,65,49.7959,-45.0544,337.9381,2.2138,3.5207,3.0278,-1.3504,0.9353,-0.7714,3.3134,0.1143,1.1565,0.3636,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19856,83,54.6085,-47.5004,330.4535,2.4004,5.1212,2.8913,-2.0139,0.6865,-1.3829,3.5084,0.3262,1.2791,0.8645,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19856,66,49.9216,-45.1124,337.7478,2.2138,3.5207,3.0657,-1.3791,0.9405,-0.7965,3.3596,0.1154,1.172,0.381,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19857,84,54.7257,-47.5796,329.9816,2.4004,5.1212,2.9209,-2.0719,0.6692,-1.4251,3.5656,0.3328,1.2924,0.8992,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19857,67,50.0478,-45.1701,337.5508,2.2138,3.5207,3.1027,-1.408,0.9458,-0.8241,3.4052,0.1165,1.1888,0.4005,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19858,85,54.8436,-47.6603,329.4934,2.4004,5.1212,2.9496,-2.1329,0.6499,-1.4639,3.624,0.3404,1.303,0.9314,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19858,68,50.1729,-45.2272,337.3385,2.2138,3.5207,3.1397,-1.4379,0.9518,-0.8548,3.4513,0.1172,1.2077,0.422,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19859,86,54.9626,-47.7447,329.0058,2.4004,5.1212,2.9772,-2.1964,0.6288,-1.4983,3.6832,0.3496,1.3105,0.9606,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19859,69,50.3008,-45.2859,337.1169,2.2138,3.5207,3.1764,-1.4689,0.959,-0.8885,3.4976,0.1182,1.229,0.4457,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19860,87,55.0827,-47.8325,328.5074,2.4004,5.1212,3.0039,-2.2617,0.606,-1.5275,3.7429,0.3594,1.3147,0.9859,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19860,70,50.4289,-45.3446,336.8709,2.2138,3.5207,3.2133,-1.5016,0.9675,-0.9253,3.5448,0.1187,1.2532,0.4709,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19861,88,55.2036,-47.924,327.9983,2.4004,5.1212,3.0296,-2.3283,0.5819,-1.5513,3.803,0.3689,1.3156,1.0072,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,391,19861,71,50.5565,-45.4033,336.6115,2.2138,3.5207,3.2512,-1.5365,0.9772,-0.9645,3.594,0.1197,1.2798,0.4974,trailer,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
23,390,19862,89,55.3249,-48.0192,327.477,2.4004,5.1212,3.0544,-2.3954,0.5562,-1.5699,3.8632,0.3776,1.313,1.0246,van,395,,,,,,,,,,,,,,,,0,23_393_395_19905_ego_395,0,19905,19880,19905,vehicle_vehicle,0.6184218226339303,0.034358194077643844,3.307075485650723,3.3229767979930274,15.0,3.0,3.5,0.8,6.8687064815727865,24.72734333366203
