recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,92,4447,232,100.089,-50.6865,78.9773,2.087,4.6107,0.982,6.9338,-2.7298,0.5111,6.9937,-0.3619,-0.0202,-2.7772,car,95,,,,,,,,,,,,,,,,0,23_92_95_4522_ego_95,1,4522,4522,4524,vehicle_vehicle,0.23920590653681226,1.64932586702633,3.090031916096429,14.174951966408916,15.0,3.0,3.5,0.8,5.023503726484136,18.08461341534289
23,92,4448,233,100.1261,-50.4087,79.9432,2.087,4.6107,0.8708,6.9544,-2.7374,0.4721,6.9996,-0.357,-0.0132,-2.7778,car,95,,,,,,,,,,,,,,,,0,23_92_95_4522_ego_95,1,4522,4522,4524,vehicle_vehicle,0.23920590653681226,1.64932586702633,3.090031916096429,14.174951966408916,15.0,3.0,3.5,0.8,5.023503726484136,18.08461341534289
23,92,4449,234,100.159,-50.1302,80.8991,2.087,4.6107,0.7592,6.9733,-2.7429,0.433,7.0056,-0.3534,-0.0063,-2.7768,car,95,,,,,,,,,,,,,,,,0,23_92_95_4522_ego_95,1,4522,4522,4524,vehicle_vehicle,0.23920590653681226,1.64932586702633,3.090031916096429,14.174951966408916,15.0,3.0,3.5,0.8,5.023503726484136,18.08461341534289
23,92,4450,235,100.1876,-49.8511,81.8528,2.087,4.6107,0.6472,6.9908,-2.7461,0.3938,7.0119,-0.3501,0.0006,-2.7742,car,95,,,,,,,,,,,,,,,,0,23_92_95_4522_ego_95,1,4522,4522,4524,vehicle_vehicle,0.23920590653681226,1.64932586702633,3.090031916096429,14.174951966408916,15.0,3.0,3.5,0.8,5.023503726484136,18.08461341534289
23,92,4451,236,100.2108,-49.5709,82.8079,2.087,4.6107,0.5352,7.0066,-2.7472,0.3544,7.0185,-0.3462,0.0077,-2.77,car,95,,,,,,,,,,,,,,,,0,23_92_95_4522_ego_95,1,4522,4522,4524,vehicle_vehicle,0.23920590653681226,1.64932586702633,3.090031916096429,14.174951966408916,15.0,3.0,3.5,0.8,5.023503726484136,18.08461341534289
23,92,4452,237,100.2297,-49.2905,83.7445,2.087,4.6107,0.4233,7.0209,-2.7462,0.315,7.0252,-0.3442,0.0139,-2.7642,car,95,,,,,,,,,,,,,,,,0,23_92_95_4522_ego_95,1,4522,4522,4524,vehicle_vehicle,0.23920590653681226,1.64932586702633,3.090031916096429,14.174951966408916,15.0,3.0,3.5,0.8,5.023503726484136,18.08461341534289
23,92,4453,238,100.2437,-49.009,84.6832,2.087,4.6107,0.3118,7.0334,-2.7434,0.2756,7.0321,-0.3413,0.0202,-2.7572,car,95,,,,,,,,,,,,,,,,0,23_92_95_4522_ego_95,1,4522,4522,4524,vehicle_vehicle,0.23920590653681226,1.64932586702633,3.090031916096429,14.174951966408916,15.0,3.0,3.5,0.8,5.023503726484136,18.08461341534289
23,92,4454,239,100.2522,-48.7272,85.6236,2.087,4.6107,0.2011,7.0443,-2.7393,0.2362,7.0391,-0.337,0.0265,-2.7494,car,95,,,,,,,,,,,,,,,,0,23_92_95_4522_ego_95,1,4522,4522,4524,vehicle_vehicle,0.23920590653681226,1.64932586702633,3.090031916096429,14.174951966408916,15.0,3.0,3.5,0.8,5.023503726484136,18.08461341534289
23,92,4455,240,100.256,-48.4449,86.543,2.087,4.6107,0.0914,7.0535,-2.7346,0.1971,7.0461,-0.3341,0.0318,-2.7415,car,95,,,,,,,,,,,,,,,,0,23_92_95_4522_ego_95,1,4522,4522,4524,vehicle_vehicle,0.23920590653681226,1.64932586702633,3.090031916096429,14.174951966408916,15.0,3.0,3.5,0.8,5.023503726484136,18.08461341534289
23,92,4456,241,100.2556,-48.1624,87.4639,2.087,4.6107,-0.0174,7.061,-2.7302,0.1583,7.0533,-0.3298,0.0373,-2.7345,car,95,,,,,,,,,,,,,,,,0,23_92_95_4522_ego_95,1,4522,4522,4524,vehicle_vehicle,0.23920590653681226,1.64932586702633,3.090031916096429,14.174951966408916,15.0,3.0,3.5,0.8,5.023503726484136,18.08461341534289
