recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,353,18477,238,64.2549,-44.043,254.2399,2.1143,4.5823,-1.8428,-7.1767,2.8305,-0.2605,7.4074,-0.1758,-0.5181,-2.7948,car,353,64.2549,-44.043,-1.8428,-7.1767,7.4074,-0.1758,254.2399,7.409516497721023,26.674259391795683,0.0,0.0,0.0,0.0,0.0,0.0,1,23_353_358_18552_ego_353,1,18552,18552,18552,vehicle_vehicle,0.13051967279121837,2.300080419795514,3.256392329498675,14.912177346719032,15.0,3.0,3.5,0.8,6.234936584280549,22.445771703409974
23,355,18477,139,68.0028,-62.24,319.9989,3.4077,9.5299,2.9467,-2.3417,1.0561,0.0767,3.7625,-0.1003,0.7597,-0.7376,truck,353,64.2549,-44.043,-1.8428,-7.1767,7.4074,-0.1758,254.2399,7.409516497721023,26.674259391795683,3.747899999999987,-18.197000000000003,4.7895,4.835000000000001,6.805625265175862,18.578954852466808,0,23_353_358_18552_ego_353,0,18552,18552,18552,vehicle_vehicle,0.13051967279121837,2.300080419795514,3.256392329498675,14.912177346719032,15.0,3.0,3.5,0.8,6.234936584280549,22.445771703409974
23,356,18477,91,52.5334,-46.2771,335.1894,2.0155,4.2528,1.7611,-1.0005,0.9426,-0.8805,2.0184,0.1692,1.225,0.4037,car,353,64.2549,-44.043,-1.8428,-7.1767,7.4074,-0.1758,254.2399,7.409516497721023,26.674259391795683,-11.721500000000006,-2.234099999999998,3.6039000000000003,6.176200000000001,7.150772101668464,11.932508749630152,0,23_353_358_18552_ego_353,0,18552,18552,18552,vehicle_vehicle,0.13051967279121837,2.300080419795514,3.256392329498675,14.912177346719032,15.0,3.0,3.5,0.8,6.234936584280549,22.445771703409974
23,357,18477,82,55.5823,-43.1059,337.0471,1.8651,2.898,3.2124,-1.5317,0.8692,-1.4358,3.5554,0.1577,1.3603,0.9832,car,353,64.2549,-44.043,-1.8428,-7.1767,7.4074,-0.1758,254.2399,7.409516497721023,26.674259391795683,-8.67260000000001,0.9371000000000009,5.0552,5.6450000000000005,7.577669301308946,8.723081288741964,0,23_353_358_18552_ego_353,0,18552,18552,18552,vehicle_vehicle,0.13051967279121837,2.300080419795514,3.256392329498675,14.912177346719032,15.0,3.0,3.5,0.8,6.234936584280549,22.445771703409974
23,358,18477,76,73.8862,-78.4267,55.2103,2.0062,4.5748,0.7835,0.9838,-0.1185,-0.2152,1.255,0.0821,-0.2444,0.0255,car,353,64.2549,-44.043,-1.8428,-7.1767,7.4074,-0.1758,254.2399,7.409516497721023,26.674259391795683,9.631299999999996,-34.3837,2.6263,8.1605,8.572701554352632,35.70715286017634,0,23_353_358_18552_ego_353,1,18552,18552,18552,vehicle_vehicle,0.13051967279121837,2.300080419795514,3.256392329498675,14.912177346719032,15.0,3.0,3.5,0.8,6.234936584280549,22.445771703409974
23,353,18478,239,64.1832,-44.3296,255.0507,2.1143,4.5823,-1.7273,-7.1904,2.8215,-0.2101,7.3926,-0.186,-0.5249,-2.7802,car,353,64.1832,-44.3296,-1.7273,-7.1904,7.3926,-0.186,255.0507,7.394958921454534,26.621852117236322,0.0,0.0,0.0,0.0,0.0,0.0,1,23_353_358_18552_ego_353,1,18552,18552,18552,vehicle_vehicle,0.13051967279121837,2.300080419795514,3.256392329498675,14.912177346719032,15.0,3.0,3.5,0.8,6.234936584280549,22.445771703409974
23,355,18478,140,68.1225,-62.3333,320.3555,3.4077,9.5299,2.989,-2.3432,1.0893,0.0917,3.7966,-0.1028,0.7803,-0.7656,truck,353,64.1832,-44.3296,-1.7273,-7.1904,7.3926,-0.186,255.0507,7.394958921454534,26.621852117236322,3.939300000000003,-18.003700000000002,4.7163,4.847200000000001,6.763049129645593,18.429630983283417,0,23_353_358_18552_ego_353,0,18552,18552,18552,vehicle_vehicle,0.13051967279121837,2.300080419795514,3.256392329498675,14.912177346719032,15.0,3.0,3.5,0.8,6.234936584280549,22.445771703409974
23,356,18478,92,52.604,-46.318,335.003,2.0155,4.2528,1.8028,-1.0362,0.9933,-0.9274,2.0718,0.1773,1.2922,0.4208,car,353,64.1832,-44.3296,-1.7273,-7.1904,7.3926,-0.186,255.0507,7.394958921454534,26.621852117236322,-11.5792,-1.9883999999999986,3.5301,6.1542,7.094771571375643,11.748685339219874,0,23_353_358_18552_ego_353,0,18552,18552,18552,vehicle_vehicle,0.13051967279121837,2.300080419795514,3.256392329498675,14.912177346719032,15.0,3.0,3.5,0.8,6.234936584280549,22.445771703409974
23,357,18478,83,55.7109,-43.1664,336.511,1.8651,2.898,3.2527,-1.5922,0.8966,-1.5254,3.6177,0.1638,1.4303,1.0416,car,353,64.1832,-44.3296,-1.7273,-7.1904,7.3926,-0.186,255.0507,7.394958921454534,26.621852117236322,-8.472299999999997,1.1631999999999962,4.98,5.5982,7.492679309833032,8.55177768244708,0,23_353_358_18552_ego_353,0,18552,18552,18552,vehicle_vehicle,0.13051967279121837,2.300080419795514,3.256392329498675,14.912177346719032,15.0,3.0,3.5,0.8,6.234936584280549,22.445771703409974
23,358,18478,77,73.9194,-78.3891,55.1604,2.0062,4.5748,0.7809,0.9787,-0.1137,-0.1833,1.2495,0.0818,-0.2154,0.0114,car,353,64.1832,-44.3296,-1.7273,-7.1904,7.3926,-0.186,255.0507,7.394958921454534,26.621852117236322,9.736199999999997,-34.0595,2.5082,8.1691,8.54548196709817,35.42376505525634,0,23_353_358_18552_ego_353,1,18552,18552,18552,vehicle_vehicle,0.13051967279121837,2.300080419795514,3.256392329498675,14.912177346719032,15.0,3.0,3.5,0.8,6.234936584280549,22.445771703409974
