recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,353,18532,293,65.9695,-58.5612,295.5498,2.1143,4.5823,3.034,-5.6161,1.9914,1.1833,6.3755,-0.3151,-0.2087,-2.307,car,357,63.8185,-51.7348,3.6742,-5.9331,6.9776,0.1189,302.7451,6.978640358264638,25.123105289752697,2.1509999999999962,-6.8264,-0.6402000000000001,0.3169999999999993,0.7143843783286415,7.1572716840986255,0,23_353_357_18607_ego_357,1,18607,18579,18607,vehicle_vehicle,0.6075089048527555,0.017674887194379214,0.09000270208792092,3.440037780315789,15.0,3.0,3.5,0.8,9.298326314450359,33.47397473202129
23,355,18532,194,77.4578,-66.2157,352.3887,3.4077,9.5299,5.4808,-0.5093,0.9264,1.6914,5.5,-0.2211,0.6942,-1.7992,truck,357,63.8185,-51.7348,3.6742,-5.9331,6.9776,0.1189,302.7451,6.978640358264638,25.123105289752697,13.639300000000006,-14.480899999999998,1.8066000000000004,5.4238,5.716765693991665,19.892887404798735,0,23_353_357_18607_ego_357,0,18607,18579,18607,vehicle_vehicle,0.6075089048527555,0.017674887194379214,0.09000270208792092,3.440037780315789,15.0,3.0,3.5,0.8,9.298326314450359,33.47397473202129
23,356,18532,146,58.8589,-51.9789,309.6844,2.0155,4.2528,3.2562,-4.4629,-0.1152,-1.4529,5.5138,0.3439,1.0446,1.0165,car,357,63.8185,-51.7348,3.6742,-5.9331,6.9776,0.1189,302.7451,6.978640358264638,25.123105289752697,-4.959600000000002,-0.2441000000000031,-0.4179999999999997,1.4701999999999993,1.5284672191447213,4.965603384282722,0,23_353_357_18607_ego_357,0,18607,18579,18607,vehicle_vehicle,0.6075089048527555,0.017674887194379214,0.09000270208792092,3.440037780315789,15.0,3.0,3.5,0.8,9.298326314450359,33.47397473202129
23,357,18532,137,63.8185,-51.7348,302.7451,1.8651,2.898,3.6742,-5.9331,0.2562,-0.3761,6.9776,0.1189,0.4549,-0.012,car,357,63.8185,-51.7348,3.6742,-5.9331,6.9776,0.1189,302.7451,6.978640358264638,25.123105289752697,0.0,0.0,0.0,0.0,0.0,0.0,1,23_353_357_18607_ego_357,1,18607,18579,18607,vehicle_vehicle,0.6075089048527555,0.017674887194379214,0.09000270208792092,3.440037780315789,15.0,3.0,3.5,0.8,9.298326314450359,33.47397473202129
23,358,18532,131,75.3632,-76.4247,53.5071,2.0062,4.5748,0.6186,0.7633,-0.034,-0.1845,0.9816,0.0434,-0.1685,0.0824,car,357,63.8185,-51.7348,3.6742,-5.9331,6.9776,0.1189,302.7451,6.978640358264638,25.123105289752697,11.544700000000006,-24.6899,-3.0556,6.6964,7.360602171018346,27.255664734142886,0,23_353_357_18607_ego_357,0,18607,18579,18607,vehicle_vehicle,0.6075089048527555,0.017674887194379214,0.09000270208792092,3.440037780315789,15.0,3.0,3.5,0.8,9.298326314450359,33.47397473202129
23,359,18532,48,70.8382,-83.033,62.2863,1.8869,4.02,0.9813,1.7417,-0.1863,-0.3697,1.9982,0.0588,-0.4139,0.007,car,357,63.8185,-51.7348,3.6742,-5.9331,6.9776,0.1189,302.7451,6.978640358264638,25.123105289752697,7.0197,-31.2982,-2.6929,7.674799999999999,8.1335272452977,32.07574646567091,0,23_353_357_18607_ego_357,0,18607,18579,18607,vehicle_vehicle,0.6075089048527555,0.017674887194379214,0.09000270208792092,3.440037780315789,15.0,3.0,3.5,0.8,9.298326314450359,33.47397473202129
23,353,18533,294,66.0912,-58.7852,296.3508,2.1143,4.5823,3.1163,-5.5724,1.9853,1.223,6.3766,-0.3191,-0.2147,-2.3218,car,357,63.9658,-51.9731,3.6866,-5.9485,6.9977,0.0899,302.5249,6.998262056396574,25.193743403027668,2.125399999999999,-6.812100000000001,-0.5703,0.3761000000000001,0.6831495443898065,7.1359674585861175,0,23_353_357_18607_ego_357,1,18607,18579,18607,vehicle_vehicle,0.6075089048527555,0.017674887194379214,0.09000270208792092,3.440037780315789,15.0,3.0,3.5,0.8,9.298326314450359,33.47397473202129
23,355,18533,195,77.6783,-66.2278,352.9296,3.4077,9.5299,5.5187,-0.4441,0.9092,1.6449,5.5314,-0.2386,0.6998,-1.7443,truck,357,63.9658,-51.9731,3.6866,-5.9485,6.9977,0.0899,302.5249,6.998262056396574,25.193743403027668,13.712499999999991,-14.2547,1.8321,5.5044,5.8012938013860325,19.779512843849307,0,23_353_357_18607_ego_357,0,18607,18579,18607,vehicle_vehicle,0.6075089048527555,0.017674887194379214,0.09000270208792092,3.440037780315789,15.0,3.0,3.5,0.8,9.298326314450359,33.47397473202129
23,356,18533,147,58.9886,-52.1583,309.1395,2.0155,4.2528,3.2474,-4.5248,-0.1008,-1.4066,5.5593,0.3374,1.0273,0.966,car,357,63.9658,-51.9731,3.6866,-5.9485,6.9977,0.0899,302.5249,6.998262056396574,25.193743403027668,-4.977200000000003,-0.1851999999999947,-0.43920000000000003,1.4237000000000002,1.4899054768675764,4.980644424168426,0,23_353_357_18607_ego_357,0,18607,18579,18607,vehicle_vehicle,0.6075089048527555,0.017674887194379214,0.09000270208792092,3.440037780315789,15.0,3.0,3.5,0.8,9.298326314450359,33.47397473202129
23,357,18533,138,63.9658,-51.9731,302.5249,1.8651,2.898,3.6866,-5.9485,0.2877,-0.266,6.9977,0.0899,0.379,-0.0996,car,357,63.9658,-51.9731,3.6866,-5.9485,6.9977,0.0899,302.5249,6.998262056396574,25.193743403027668,0.0,0.0,0.0,0.0,0.0,0.0,1,23_353_357_18607_ego_357,1,18607,18579,18607,vehicle_vehicle,0.6075089048527555,0.017674887194379214,0.09000270208792092,3.440037780315789,15.0,3.0,3.5,0.8,9.298326314450359,33.47397473202129
