recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,89,4345,254,66.6417,-32.4218,199.0212,3.076,11.0895,-5.8479,-2.0008,-0.0556,0.4337,6.1807,0.0144,-0.0888,0.4282,truck,89,66.6417,-32.4218,-5.8479,-2.0008,6.1807,0.0144,199.0212,6.1807066788515375,22.250544043865535,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4420_ego_89,1,4420,4415,4420,vehicle_vehicle,0.3330559772850702,1.881389690390994,2.9002234262481896,7.103491989859635,15.0,3.0,3.5,0.8,3.8009281103435772,13.683341197236878
23,90,4345,246,74.9552,-29.8569,194.2618,2.0619,4.468,-5.7727,-1.6098,-0.1453,-0.9308,5.9914,-0.1381,0.3701,-0.8663,trailer,89,66.6417,-32.4218,-5.8479,-2.0008,6.1807,0.0144,199.0212,6.1807066788515375,22.250544043865535,8.313500000000005,2.564899999999998,0.07519999999999971,0.391,0.39816584484357764,8.700172082206194,0,23_89_90_4420_ego_89,1,4420,4415,4420,vehicle_vehicle,0.3330559772850702,1.881389690390994,2.9002234262481896,7.103491989859635,15.0,3.0,3.5,0.8,3.8009281103435772,13.683341197236878
23,91,4345,184,84.6365,-26.6954,175.5048,1.9825,4.7259,-6.1527,0.093,-0.3043,-2.2827,6.141,-0.3895,0.1244,-2.2995,car,89,66.6417,-32.4218,-5.8479,-2.0008,6.1807,0.0144,199.0212,6.1807066788515375,22.250544043865535,17.994799999999998,5.726399999999998,-0.3048000000000002,2.0938,2.1158689656970724,18.883974263909593,0,23_89_90_4420_ego_89,0,4420,4415,4420,vehicle_vehicle,0.3330559772850702,1.881389690390994,2.9002234262481896,7.103491989859635,15.0,3.0,3.5,0.8,3.8009281103435772,13.683341197236878
23,89,4346,255,66.4071,-32.5016,198.9723,3.076,11.0895,-5.8491,-1.9824,-0.0661,0.4657,6.1758,0.0269,-0.0889,0.4619,truck,89,66.4071,-32.5016,-5.8491,-1.9824,6.1758,0.0269,198.9723,6.1759113149396825,22.23328073378286,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4420_ego_89,1,4420,4415,4420,vehicle_vehicle,0.3330559772850702,1.881389690390994,2.9002234262481896,7.103491989859635,15.0,3.0,3.5,0.8,3.8009281103435772,13.683341197236878
23,90,4346,247,74.703,-29.9315,194.6445,2.0619,4.468,-5.7716,-1.6449,-0.1256,-0.8849,6.0,-0.1323,0.3453,-0.8244,trailer,89,66.4071,-32.5016,-5.8491,-1.9824,6.1758,0.0269,198.9723,6.1759113149396825,22.23328073378286,8.295900000000003,2.5701000000000036,0.07749999999999968,0.3374999999999999,0.34628384311139887,8.684893253230005,0,23_89_90_4420_ego_89,1,4420,4415,4420,vehicle_vehicle,0.3330559772850702,1.881389690390994,2.9002234262481896,7.103491989859635,15.0,3.0,3.5,0.8,3.8009281103435772,13.683341197236878
23,91,4346,185,84.3897,-26.6921,176.3816,1.9825,4.7259,-6.1654,-0.001,-0.2689,-2.2866,6.1531,-0.3901,0.124,-2.299,car,89,66.4071,-32.5016,-5.8491,-1.9824,6.1758,0.0269,198.9723,6.1759113149396825,22.23328073378286,17.982600000000005,5.809500000000003,-0.3163,1.9814,2.006487390939699,18.897729837469903,0,23_89_90_4420_ego_89,0,4420,4415,4420,vehicle_vehicle,0.3330559772850702,1.881389690390994,2.9002234262481896,7.103491989859635,15.0,3.0,3.5,0.8,3.8009281103435772,13.683341197236878
23,89,4347,256,66.1726,-32.5808,198.906,3.076,11.0895,-5.8504,-1.9627,-0.0777,0.4967,6.1708,0.0388,-0.0874,0.4951,truck,89,66.1726,-32.5808,-5.8504,-1.9627,6.1708,0.0388,198.906,6.170848519450141,22.215054670020507,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4420_ego_89,1,4420,4415,4420,vehicle_vehicle,0.3330559772850702,1.881389690390994,2.9002234262481896,7.103491989859635,15.0,3.0,3.5,0.8,3.8009281103435772,13.683341197236878
23,90,4347,248,74.4579,-30.0032,194.9787,2.0619,4.468,-5.7641,-1.676,-0.1157,-0.8421,6.0015,-0.1293,0.3294,-0.7836,trailer,89,66.1726,-32.5808,-5.8504,-1.9627,6.1708,0.0388,198.906,6.170848519450141,22.215054670020507,8.285299999999992,2.577600000000004,0.0862999999999996,0.28669999999999995,0.2994070473452486,8.676993595134197,0,23_89_90_4420_ego_89,1,4420,4415,4420,vehicle_vehicle,0.3330559772850702,1.881389690390994,2.9002234262481896,7.103491989859635,15.0,3.0,3.5,0.8,3.8009281103435772,13.683341197236878
23,91,4347,186,84.1425,-26.6936,177.2644,1.9825,4.7259,-6.1766,-0.0952,-0.233,-2.2877,6.165,-0.3899,0.1235,-2.2963,car,89,66.1726,-32.5808,-5.8504,-1.9627,6.1708,0.0388,198.906,6.170848519450141,22.215054670020507,17.969899999999996,5.8872000000000035,-0.32620000000000005,1.8675,1.8957749576360587,18.90969142662037,0,23_89_90_4420_ego_89,0,4420,4415,4420,vehicle_vehicle,0.3330559772850702,1.881389690390994,2.9002234262481896,7.103491989859635,15.0,3.0,3.5,0.8,3.8009281103435772,13.683341197236878
23,89,4348,257,65.9379,-32.6596,198.826,3.076,11.0895,-5.852,-1.9414,-0.0908,0.5264,6.1654,0.0509,-0.0839,0.5275,truck,89,65.9379,-32.6596,-5.852,-1.9414,6.1654,0.0509,198.826,6.165625512468301,22.196251844885886,0.0,0.0,0.0,0.0,0.0,0.0,1,23_89_90_4420_ego_89,1,4420,4415,4420,vehicle_vehicle,0.3330559772850702,1.881389690390994,2.9002234262481896,7.103491989859635,15.0,3.0,3.5,0.8,3.8009281103435772,13.683341197236878
