recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
23,113,6325,600,75.7904,-74.8577,49.4938,2.0766,4.7575,0.0275,0.0381,-0.0941,-0.0782,0.0469,-0.0038,-0.1206,-0.0208,car,126,56.3624,-49.1831,2.369,-2.435,3.3766,0.375,320.5506,3.3972615442441287,12.230141559278863,19.428000000000004,-25.67459999999999,-2.3415000000000004,2.4731,3.4057078353845918,32.19677420425841,0,23_113_126_6400_ego_126,1,6400,6400,6402,vehicle_vehicle,0.19619203665076496,1.9186489623578014,3.051659456188023,14.233169926969893,15.0,3.0,3.5,0.8,7.219567185088037,25.990441866316935
23,117,6325,478,72.0179,-80.6128,63.0728,2.1262,4.5753,0.0069,-0.0138,-0.0181,0.0072,-0.0092,0.0124,-0.0017,-0.0194,car,126,56.3624,-49.1831,2.369,-2.435,3.3766,0.375,320.5506,3.3972615442441287,12.230141559278863,15.655499999999996,-31.42969999999999,-2.3621000000000003,2.4212000000000002,3.3825620245606736,35.11297085608108,0,23_113_126_6400_ego_126,0,6400,6400,6402,vehicle_vehicle,0.19619203665076496,1.9186489623578014,3.051659456188023,14.233169926969893,15.0,3.0,3.5,0.8,7.219567185088037,25.990441866316935
23,119,6325,419,74.9167,-64.1792,338.3758,2.0462,4.3295,3.6933,-1.2069,0.2732,0.7212,3.8781,-0.2391,-0.0118,-0.7711,car,126,56.3624,-49.1831,2.369,-2.435,3.3766,0.375,320.5506,3.3972615442441287,12.230141559278863,18.554300000000005,-14.996099999999991,1.3242999999999996,1.2281,1.806100800066264,23.85676138330599,0,23_113_126_6400_ego_126,0,6400,6400,6402,vehicle_vehicle,0.19619203665076496,1.9186489623578014,3.051659456188023,14.233169926969893,15.0,3.0,3.5,0.8,7.219567185088037,25.990441866316935
23,121,6325,386,69.1145,-86.0204,64.5659,2.1456,5.0658,0.1544,0.3252,-0.26,-0.5261,0.36,-0.0003,-0.5868,-0.0089,car,126,56.3624,-49.1831,2.369,-2.435,3.3766,0.375,320.5506,3.3972615442441287,12.230141559278863,12.752100000000006,-36.83729999999999,-2.2146000000000003,2.7602,3.5388073132059628,38.98208211088781,0,23_113_126_6400_ego_126,0,6400,6400,6402,vehicle_vehicle,0.19619203665076496,1.9186489623578014,3.051659456188023,14.233169926969893,15.0,3.0,3.5,0.8,7.219567185088037,25.990441866316935
23,126,6325,281,56.3624,-49.1831,320.5506,2.1584,4.8105,2.369,-2.435,0.5745,-2.0214,3.3766,0.375,1.728,1.1958,car,126,56.3624,-49.1831,2.369,-2.435,3.3766,0.375,320.5506,3.3972615442441287,12.230141559278863,0.0,0.0,0.0,0.0,0.0,0.0,1,23_113_126_6400_ego_126,1,6400,6400,6402,vehicle_vehicle,0.19619203665076496,1.9186489623578014,3.051659456188023,14.233169926969893,15.0,3.0,3.5,0.8,7.219567185088037,25.990441866316935
23,113,6326,601,75.791,-74.8563,49.4881,2.0766,4.7575,0.0229,0.0343,-0.0896,-0.0777,0.041,-0.0049,-0.1173,-0.0176,car,126,56.4582,-49.2815,2.3926,-2.5191,3.4527,0.3864,319.9099,3.4742480582134605,12.507293009568459,19.3328,-25.574800000000003,-2.3697,2.5534,3.483580004822625,32.05974970083204,0,23_113_126_6400_ego_126,1,6400,6400,6402,vehicle_vehicle,0.19619203665076496,1.9186489623578014,3.051659456188023,14.233169926969893,15.0,3.0,3.5,0.8,7.219567185088037,25.990441866316935
23,117,6326,479,72.0183,-80.6135,63.0919,2.1262,4.5753,0.0053,-0.0131,-0.0185,0.008,-0.0093,0.0106,-0.0012,-0.0201,car,126,56.4582,-49.2815,2.3926,-2.5191,3.4527,0.3864,319.9099,3.4742480582134605,12.507293009568459,15.560099999999998,-31.332,-2.3872999999999998,2.506,3.461103478661104,34.983009247490415,0,23_113_126_6400_ego_126,0,6400,6400,6402,vehicle_vehicle,0.19619203665076496,1.9186489623578014,3.051659456188023,14.233169926969893,15.0,3.0,3.5,0.8,7.219567185088037,25.990441866316935
23,119,6326,420,75.0649,-64.2263,338.8273,2.0462,4.3295,3.7032,-1.179,0.2769,0.6993,3.8791,-0.2381,0.0056,-0.7521,car,126,56.4582,-49.2815,2.3926,-2.5191,3.4527,0.3864,319.9099,3.4742480582134605,12.507293009568459,18.606699999999996,-14.944799999999994,1.3106,1.3400999999999998,1.874444016235214,23.86537935860228,0,23_113_126_6400_ego_126,0,6400,6400,6402,vehicle_vehicle,0.19619203665076496,1.9186489623578014,3.051659456188023,14.233169926969893,15.0,3.0,3.5,0.8,7.219567185088037,25.990441866316935
23,121,6326,387,69.1207,-86.0076,64.5544,2.1456,5.0658,0.1421,0.301,-0.259,-0.5276,0.3328,-0.001,-0.5877,-0.0072,car,126,56.4582,-49.2815,2.3926,-2.5191,3.4527,0.3864,319.9099,3.4742480582134605,12.507293009568459,12.662500000000001,-36.726099999999995,-2.2504999999999997,2.8201,3.6080069650708824,38.84771972021009,0,23_113_126_6400_ego_126,0,6400,6400,6402,vehicle_vehicle,0.19619203665076496,1.9186489623578014,3.051659456188023,14.233169926969893,15.0,3.0,3.5,0.8,7.219567185088037,25.990441866316935
23,126,6326,282,56.4582,-49.2815,319.9099,2.1584,4.8105,2.3926,-2.5191,0.5365,-2.0478,3.4527,0.3864,1.7292,1.2211,car,126,56.4582,-49.2815,2.3926,-2.5191,3.4527,0.3864,319.9099,3.4742480582134605,12.507293009568459,0.0,0.0,0.0,0.0,0.0,0.0,1,23_113_126_6400_ego_126,1,6400,6400,6402,vehicle_vehicle,0.19619203665076496,1.9186489623578014,3.051659456188023,14.233169926969893,15.0,3.0,3.5,0.8,7.219567185088037,25.990441866316935
