recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,318,11803,318,67.2585,-30.6804,205.8668,3.4658,12.6615,-6.845,-3.215,-0.3105,0.6242,7.5618,0.0934,0.0071,0.6972,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11804,319,66.9828,-30.8079,205.774,3.4658,12.6615,-6.8538,-3.1882,-0.339,0.7106,7.5583,0.1091,-0.0037,0.7873,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11805,320,66.7072,-30.9344,205.658,3.4658,12.6615,-6.8633,-3.1582,-0.3714,0.7952,7.554,0.125,-0.0096,0.8776,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11806,321,66.4322,-31.0603,205.5203,3.4658,12.6615,-6.874,-3.1247,-0.4079,0.8783,7.5495,0.1417,-0.0103,0.9683,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11807,322,66.1568,-31.1855,205.3625,3.4658,12.6615,-6.8861,-3.0875,-0.4485,0.9594,7.5449,0.1597,-0.0056,1.059,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11808,323,65.8809,-31.3103,205.1829,3.4658,12.6615,-6.8998,-3.0462,-0.4934,1.038,7.5402,0.1792,0.0048,1.1493,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11809,324,65.6052,-31.4336,204.9762,3.4658,12.6615,-6.9155,-3.0009,-0.5424,1.1133,7.5359,0.1998,0.0216,1.2383,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11810,325,65.3304,-31.5543,204.7451,3.4658,12.6615,-6.9342,-2.952,-0.5949,1.1845,7.5331,0.2216,0.0445,1.3248,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11811,326,65.0549,-31.6726,204.4987,3.4658,12.6615,-6.9558,-2.8997,-0.65,1.2511,7.532,0.2457,0.0727,1.408,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11812,327,64.7809,-31.7898,204.2461,3.4658,12.6615,-6.9816,-2.8439,-0.7063,1.3123,7.5336,0.274,0.1051,1.4866,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11813,328,64.5051,-31.9027,203.9675,3.4658,12.6615,-7.0113,-2.7856,-0.762,1.3678,7.5383,0.3027,0.1407,1.5594,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11814,329,64.2269,-32.0132,203.6612,3.4658,12.6615,-7.0442,-2.7249,-0.8158,1.4173,7.5457,0.3312,0.1784,1.6256,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11815,330,63.9462,-32.12,203.3137,3.4658,12.6615,-7.0801,-2.6627,-0.8667,1.4612,7.5558,0.3567,0.2177,1.6849,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11816,331,63.6628,-32.2236,202.9401,3.4658,12.6615,-7.1182,-2.5995,-0.9143,1.4999,7.5684,0.3805,0.2574,1.7376,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11817,332,63.3758,-32.3248,202.5439,3.4658,12.6615,-7.1575,-2.5354,-0.9588,1.5341,7.5826,0.4025,0.2974,1.7845,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11818,333,63.0867,-32.4239,202.1216,3.4658,12.6615,-7.1978,-2.4703,-1.0009,1.5644,7.5982,0.4221,0.3381,1.8262,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,328,11818,0,34.9981,-36.622,346.2983,2.0369,4.7387,8.2157,-2.1704,0.129,0.0863,8.496,0.1626,0.1049,-0.1144,car,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11819,334,62.7987,-32.5192,201.68,3.4658,12.6615,-7.2402,-2.4048,-1.0409,1.5914,7.6164,0.4399,0.3794,1.8634,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,328,11819,1,35.3258,-36.7082,346.2597,2.0369,4.7387,8.2377,-2.1685,0.1005,0.0908,8.517,0.1498,0.0761,-0.1121,car,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11820,335,62.509,-32.6113,201.2093,3.4658,12.6615,-7.2843,-2.3395,-1.0785,1.6161,7.6373,0.4543,0.4207,1.8968,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,328,11820,2,35.6568,-36.7954,346.2248,2.0369,4.7387,8.2579,-2.1662,0.0555,0.0968,8.5362,0.1376,0.0309,-0.1073,car,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11821,336,62.2187,-32.7012,200.7212,3.4658,12.6615,-7.3308,-2.2741,-1.1131,1.6396,7.6612,0.4668,0.461,1.9274,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,328,11821,3,35.9905,-36.8825,346.1876,2.0369,4.7387,8.275,-2.1634,-0.005,0.1041,8.5523,0.1252,-0.0297,-0.0999,car,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
17,318,11822,337,61.9255,-32.7892,200.2255,3.4658,12.6615,-7.3791,-2.2084,-1.1442,1.6627,7.6875,0.4788,0.4988,1.9557,truck,329,,,,,,,,,,,,,,,,0,17_329_330_11878_ego_329,0,11878,11874,11878,vehicle_vehicle,0.6360446502173406,0.018650881772244155,3.1865207911437072,3.1879228801839035,15.0,3.0,3.5,0.8,7.065218995190453,25.434788382685632
