recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,395,14460,402,106.3962,-45.3349,139.4727,2.0811,5.023,-2.5496,2.4865,-1.0067,1.8133,3.5537,0.2333,1.9435,0.7242,car,403,,,,,,,,,,,,,,,,0,17_395_403_14535_ego_403,1,14535,14535,14543,vehicle_vehicle,0.41033830154197787,1.7111148367836668,0.9140265287470718,12.671993583094961,15.0,3.0,3.5,0.8,1.9560507278698065,7.041782620331303
17,396,14460,409,86.1186,-20.1352,227.7208,2.0472,4.6396,-1.5661,-1.4472,-1.7177,-1.1904,2.1244,0.1851,2.0363,0.47,car,403,,,,,,,,,,,,,,,,0,17_395_403_14535_ego_403,0,14535,14535,14543,vehicle_vehicle,0.41033830154197787,1.7111148367836668,0.9140265287470718,12.671993583094961,15.0,3.0,3.5,0.8,1.9560507278698065,7.041782620331303
17,397,14460,339,90.859,-21.7404,237.7715,2.0838,5.1317,-1.4893,-2.1359,-2.0013,-1.7519,2.601,0.1208,2.5493,0.7587,car,403,,,,,,,,,,,,,,,,0,17_395_403_14535_ego_403,0,14535,14535,14543,vehicle_vehicle,0.41033830154197787,1.7111148367836668,0.9140265287470718,12.671993583094961,15.0,3.0,3.5,0.8,1.9560507278698065,7.041782620331303
17,395,14461,403,106.2934,-45.2349,139.0515,2.0811,5.023,-2.5908,2.5603,-0.9675,1.8206,3.6348,0.2359,1.924,0.741,car,403,,,,,,,,,,,,,,,,0,17_395_403_14535_ego_403,1,14535,14535,14543,vehicle_vehicle,0.41033830154197787,1.7111148367836668,0.9140265287470718,12.671993583094961,15.0,3.0,3.5,0.8,1.9560507278698065,7.041782620331303
17,396,14461,410,86.0549,-20.1944,227.4269,2.0472,4.6396,-1.6371,-1.4997,-1.7529,-1.1746,2.212,0.191,2.0509,0.4963,car,403,,,,,,,,,,,,,,,,0,17_395_403_14535_ego_403,0,14535,14535,14543,vehicle_vehicle,0.41033830154197787,1.7111148367836668,0.9140265287470718,12.671993583094961,15.0,3.0,3.5,0.8,1.9560507278698065,7.041782620331303
17,397,14461,340,90.7979,-21.8263,237.5455,2.0838,5.1317,-1.5708,-2.2133,-2.0663,-1.7288,2.7106,0.1378,2.5676,0.8159,car,403,,,,,,,,,,,,,,,,0,17_395_403_14535_ego_403,0,14535,14535,14543,vehicle_vehicle,0.41033830154197787,1.7111148367836668,0.9140265287470718,12.671993583094961,15.0,3.0,3.5,0.8,1.9560507278698065,7.041782620331303
17,395,14462,404,106.1885,-45.1319,138.6277,2.0811,5.023,-2.6303,2.6348,-0.9276,1.8264,3.7153,0.2388,1.9033,0.7575,car,403,,,,,,,,,,,,,,,,0,17_395_403_14535_ego_403,1,14535,14535,14543,vehicle_vehicle,0.41033830154197787,1.7111148367836668,0.9140265287470718,12.671993583094961,15.0,3.0,3.5,0.8,1.9560507278698065,7.041782620331303
17,396,14462,411,85.989,-20.2547,227.1296,2.0472,4.6396,-1.7098,-1.5518,-1.7857,-1.1537,2.3006,0.1973,2.0604,0.5238,car,403,,,,,,,,,,,,,,,,0,17_395_403_14535_ego_403,0,14535,14535,14543,vehicle_vehicle,0.41033830154197787,1.7111148367836668,0.9140265287470718,12.671993583094961,15.0,3.0,3.5,0.8,1.9560507278698065,7.041782620331303
17,397,14462,341,90.7336,-21.9153,237.2967,2.0838,5.1317,-1.6551,-2.2902,-2.1297,-1.6981,2.8214,0.1553,2.5796,0.8747,car,403,,,,,,,,,,,,,,,,0,17_395_403_14535_ego_403,0,14535,14535,14543,vehicle_vehicle,0.41033830154197787,1.7111148367836668,0.9140265287470718,12.671993583094961,15.0,3.0,3.5,0.8,1.9560507278698065,7.041782620331303
17,395,14463,405,106.0826,-45.0257,138.1943,2.0811,5.023,-2.6681,2.7097,-0.8869,1.8305,3.7952,0.2413,1.8813,0.7733,car,403,,,,,,,,,,,,,,,,0,17_395_403_14535_ego_403,1,14535,14535,14543,vehicle_vehicle,0.41033830154197787,1.7111148367836668,0.9140265287470718,12.671993583094961,15.0,3.0,3.5,0.8,1.9560507278698065,7.041782620331303
