recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,117,3816,421,92.2584,-62.7214,15.3237,2.1742,4.9981,8.5092,2.3011,0.7348,-0.1422,8.8148,0.0295,0.6711,0.3313,car,132,,,,,,,,,,,,,,,,0,17_121_132_3891_ego_132,0,3891,3891,3891,vehicle_vehicle,0.21918492810720694,1.7769576800784772,3.1451666973419212,14.981606261012203,15.0,3.0,3.5,0.8,2.86694938218309,10.321017775859124
17,121,3816,313,83.3695,-70.4345,25.8049,1.9763,4.3969,5.3467,2.2315,1.0738,0.1689,5.785,0.3185,1.0403,0.3154,car,132,,,,,,,,,,,,,,,,0,17_121_132_3891_ego_132,1,3891,3891,3891,vehicle_vehicle,0.21918492810720694,1.7769576800784772,3.1451666973419212,14.981606261012203,15.0,3.0,3.5,0.8,2.86694938218309,10.321017775859124
17,117,3817,422,92.5985,-62.6302,15.3173,2.1742,4.9981,8.539,2.2944,0.7647,-0.2223,8.8418,0.0428,0.6788,0.4164,car,132,,,,,,,,,,,,,,,,0,17_121_132_3891_ego_132,0,3891,3891,3891,vehicle_vehicle,0.21918492810720694,1.7769576800784772,3.1451666973419212,14.981606261012203,15.0,3.0,3.5,0.8,2.86694938218309,10.321017775859124
17,121,3817,314,83.5854,-70.345,25.4963,1.9763,4.3969,5.3821,2.2322,1.008,0.2022,5.8188,0.302,0.9969,0.2513,car,132,,,,,,,,,,,,,,,,0,17_121_132_3891_ego_132,1,3891,3891,3891,vehicle_vehicle,0.21918492810720694,1.7769576800784772,3.1451666973419212,14.981606261012203,15.0,3.0,3.5,0.8,2.86694938218309,10.321017775859124
17,117,3818,423,92.9401,-62.5393,15.2753,2.1742,4.9981,8.5702,2.2849,0.7941,-0.3017,8.8694,0.0537,0.6866,0.5003,car,132,,,,,,,,,,,,,,,,0,17_121_132_3891_ego_132,0,3891,3891,3891,vehicle_vehicle,0.21918492810720694,1.7769576800784772,3.1451666973419212,14.981606261012203,15.0,3.0,3.5,0.8,2.86694938218309,10.321017775859124
17,121,3818,315,83.8019,-70.2562,25.2224,1.9763,4.3969,5.4146,2.2344,0.9498,0.2416,5.8505,0.286,0.9622,0.1862,car,132,,,,,,,,,,,,,,,,0,17_121_132_3891_ego_132,1,3891,3891,3891,vehicle_vehicle,0.21918492810720694,1.7769576800784772,3.1451666973419212,14.981606261012203,15.0,3.0,3.5,0.8,2.86694938218309,10.321017775859124
17,117,3819,424,93.2824,-62.4482,15.1974,2.1742,4.9981,8.603,2.2722,0.8227,-0.3805,8.8978,0.0625,0.6942,0.5828,car,132,,,,,,,,,,,,,,,,0,17_121_132_3891_ego_132,0,3891,3891,3891,vehicle_vehicle,0.21918492810720694,1.7769576800784772,3.1451666973419212,14.981606261012203,15.0,3.0,3.5,0.8,2.86694938218309,10.321017775859124
17,121,3819,316,84.0193,-70.1672,24.9801,1.9763,4.3969,5.4448,2.2384,0.8994,0.2867,5.8808,0.2704,0.9364,0.1199,car,132,,,,,,,,,,,,,,,,0,17_121_132_3891_ego_132,1,3891,3891,3891,vehicle_vehicle,0.21918492810720694,1.7769576800784772,3.1451666973419212,14.981606261012203,15.0,3.0,3.5,0.8,2.86694938218309,10.321017775859124
17,117,3820,425,93.6263,-62.3572,15.0971,2.1742,4.9981,8.6373,2.2563,0.85,-0.4585,8.9269,0.0713,0.7013,0.6641,car,132,,,,,,,,,,,,,,,,0,17_121_132_3891_ego_132,0,3891,3891,3891,vehicle_vehicle,0.21918492810720694,1.7769576800784772,3.1451666973419212,14.981606261012203,15.0,3.0,3.5,0.8,2.86694938218309,10.321017775859124
17,121,3820,317,84.2374,-70.0785,24.757,1.9763,4.3969,5.4732,2.2446,0.8567,0.3373,5.9102,0.2537,0.9192,0.0525,car,132,,,,,,,,,,,,,,,,0,17_121_132_3891_ego_132,1,3891,3891,3891,vehicle_vehicle,0.21918492810720694,1.7769576800784772,3.1451666973419212,14.981606261012203,15.0,3.0,3.5,0.8,2.86694938218309,10.321017775859124
