recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,58,1629,325,59.579,-52.9077,309.5025,1.9945,4.3244,3.205,-4.235,0.17,-0.6452,5.3064,0.221,0.606,0.2793,car,69,,,,,,,,,,,,,,,,0,17_60_69_1704_ego_69,0,1704,1704,1706,vehicle_vehicle,0.21344717243783973,2.0013084313777285,2.739606863922937,14.264913485191556,15.0,3.0,3.5,0.8,1.5132955593670392,5.447864013721341
17,60,1629,276,52.9691,-47.1701,324.4286,2.1271,4.8294,4.0129,-3.2487,0.8365,-2.3666,5.1538,0.3081,2.057,1.4384,car,69,,,,,,,,,,,,,,,,0,17_60_69_1704_ego_69,1,1704,1704,1706,vehicle_vehicle,0.21344717243783973,2.0013084313777285,2.739606863922937,14.264913485191556,15.0,3.0,3.5,0.8,1.5132955593670392,5.447864013721341
17,58,1630,326,59.7068,-53.0789,309.3502,1.9945,4.3244,3.2114,-4.2592,0.1628,-0.5719,5.3298,0.2172,0.5454,0.2367,car,69,,,,,,,,,,,,,,,,0,17_60_69_1704_ego_69,0,1704,1704,1706,vehicle_vehicle,0.21344717243783973,2.0013084313777285,2.739606863922937,14.264913485191556,15.0,3.0,3.5,0.8,1.5132955593670392,5.447864013721341
17,60,1630,277,53.1307,-47.3006,323.8944,2.1271,4.8294,4.0487,-3.3507,0.7578,-2.3734,5.2456,0.3214,2.0109,1.471,car,69,,,,,,,,,,,,,,,,0,17_60_69_1704_ego_69,1,1704,1704,1706,vehicle_vehicle,0.21344717243783973,2.0013084313777285,2.739606863922937,14.264913485191556,15.0,3.0,3.5,0.8,1.5132955593670392,5.447864013721341
17,58,1631,327,59.8354,-53.2516,309.2146,1.9945,4.3244,3.2176,-4.2798,0.1559,-0.5004,5.3502,0.2128,0.4863,0.1956,car,69,,,,,,,,,,,,,,,,0,17_60_69_1704_ego_69,0,1704,1704,1706,vehicle_vehicle,0.21344717243783973,2.0013084313777285,2.739606863922937,14.264913485191556,15.0,3.0,3.5,0.8,1.5132955593670392,5.447864013721341
17,60,1631,278,53.2938,-47.4357,323.3276,2.1271,4.8294,4.0811,-3.4534,0.677,-2.3726,5.3358,0.3325,1.96,1.4986,car,69,,,,,,,,,,,,,,,,0,17_60_69_1704_ego_69,1,1704,1704,1706,vehicle_vehicle,0.21344717243783973,2.0013084313777285,2.739606863922937,14.264913485191556,15.0,3.0,3.5,0.8,1.5132955593670392,5.447864013721341
17,58,1632,328,59.9639,-53.4249,309.0917,1.9945,4.3244,3.2237,-4.2968,0.1493,-0.4317,5.3676,0.2074,0.4292,0.1563,car,69,,,,,,,,,,,,,,,,0,17_60_69_1704_ego_69,0,1704,1704,1706,vehicle_vehicle,0.21344717243783973,2.0013084313777285,2.739606863922937,14.264913485191556,15.0,3.0,3.5,0.8,1.5132955593670392,5.447864013721341
17,60,1632,279,53.4586,-47.5738,322.7303,2.1271,4.8294,4.1099,-3.5569,0.5943,-2.3637,5.4246,0.3417,1.9043,1.5211,car,69,,,,,,,,,,,,,,,,0,17_60_69_1704_ego_69,1,1704,1704,1706,vehicle_vehicle,0.21344717243783973,2.0013084313777285,2.739606863922937,14.264913485191556,15.0,3.0,3.5,0.8,1.5132955593670392,5.447864013721341
17,58,1633,329,60.093,-53.5983,308.9809,1.9945,4.3244,3.2294,-4.3106,0.1429,-0.3662,5.3824,0.2012,0.3745,0.1193,car,69,,,,,,,,,,,,,,,,0,17_60_69_1704_ego_69,0,1704,1704,1706,vehicle_vehicle,0.21344717243783973,2.0013084313777285,2.739606863922937,14.264913485191556,15.0,3.0,3.5,0.8,1.5132955593670392,5.447864013721341
17,60,1633,280,53.6237,-47.7169,322.1253,2.1271,4.8294,4.1353,-3.6604,0.5098,-2.346,5.5115,0.3505,1.8427,1.5388,car,69,,,,,,,,,,,,,,,,0,17_60_69_1704_ego_69,1,1704,1704,1706,vehicle_vehicle,0.21344717243783973,2.0013084313777285,2.739606863922937,14.264913485191556,15.0,3.0,3.5,0.8,1.5132955593670392,5.447864013721341
17,58,1634,330,60.2233,-53.7718,308.878,1.9945,4.3244,3.2345,-4.3214,0.1369,-0.3043,5.3944,0.1944,0.3228,0.0844,car,69,,,,,,,,,,,,,,,,0,17_60_69_1704_ego_69,0,1704,1704,1706,vehicle_vehicle,0.21344717243783973,2.0013084313777285,2.739606863922937,14.264913485191556,15.0,3.0,3.5,0.8,1.5132955593670392,5.447864013721341
17,60,1634,281,53.7908,-47.8649,321.508,2.1271,4.8294,4.1568,-3.7633,0.424,-2.3193,5.5958,0.3583,1.7754,1.5514,car,69,,,,,,,,,,,,,,,,0,17_60_69_1704_ego_69,1,1704,1704,1706,vehicle_vehicle,0.21344717243783973,2.0013084313777285,2.739606863922937,14.264913485191556,15.0,3.0,3.5,0.8,1.5132955593670392,5.447864013721341
17,58,1635,331,60.3544,-53.9458,308.7957,1.9945,4.3244,3.2387,-4.3295,0.1319,-0.2464,5.4035,0.1884,0.2747,0.0516,car,69,,,,,,,,,,,,,,,,0,17_60_69_1704_ego_69,0,1704,1704,1706,vehicle_vehicle,0.21344717243783973,2.0013084313777285,2.739606863922937,14.264913485191556,15.0,3.0,3.5,0.8,1.5132955593670392,5.447864013721341
17,60,1635,282,53.9585,-48.0175,320.8766,2.1271,4.8294,4.1744,-3.865,0.3374,-2.2836,5.6773,0.3644,1.7027,1.5587,car,69,,,,,,,,,,,,,,,,0,17_60_69_1704_ego_69,1,1704,1704,1706,vehicle_vehicle,0.21344717243783973,2.0013084313777285,2.739606863922937,14.264913485191556,15.0,3.0,3.5,0.8,1.5132955593670392,5.447864013721341
17,58,1636,332,60.4861,-54.1192,308.7287,1.9945,4.3244,3.2419,-4.3352,0.1286,-0.1926,5.4102,0.1832,0.2307,0.0202,car,69,,,,,,,,,,,,,,,,0,17_60_69_1704_ego_69,0,1704,1704,1706,vehicle_vehicle,0.21344717243783973,2.0013084313777285,2.739606863922937,14.264913485191556,15.0,3.0,3.5,0.8,1.5132955593670392,5.447864013721341
17,60,1636,283,54.1273,-48.1739,320.2221,2.1271,4.8294,4.188,-3.9654,0.2503,-2.2389,5.7557,0.368,1.6249,1.5605,car,69,,,,,,,,,,,,,,,,0,17_60_69_1704_ego_69,1,1704,1704,1706,vehicle_vehicle,0.21344717243783973,2.0013084313777285,2.739606863922937,14.264913485191556,15.0,3.0,3.5,0.8,1.5132955593670392,5.447864013721341
17,58,1637,333,60.6174,-54.2934,308.6655,1.9945,4.3244,3.2443,-4.3385,0.1276,-0.1431,5.4145,0.1774,0.1915,-0.0102,car,69,,,,,,,,,,,,,,,,0,17_60_69_1704_ego_69,0,1704,1704,1706,vehicle_vehicle,0.21344717243783973,2.0013084313777285,2.739606863922937,14.264913485191556,15.0,3.0,3.5,0.8,1.5132955593670392,5.447864013721341
17,60,1637,284,54.2985,-48.332,319.5493,2.1271,4.8294,4.1966,-4.0648,0.1639,-2.1848,5.8307,0.3704,1.5422,1.5562,car,69,,,,,,,,,,,,,,,,0,17_60_69_1704_ego_69,1,1704,1704,1706,vehicle_vehicle,0.21344717243783973,2.0013084313777285,2.739606863922937,14.264913485191556,15.0,3.0,3.5,0.8,1.5132955593670392,5.447864013721341
