recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,272,9921,148,96.4094,-59.6186,50.8808,1.9556,4.0827,4.3301,5.8207,-1.8258,1.0575,7.248,-0.313,-0.3315,-2.0837,car,275,,,,,,,,,,,,,,,,0,17_274_275_9996_ego_275,0,9996,9996,10001,vehicle_vehicle,0.3716030053267411,1.2844012019025608,2.1881137500746957,12.93115253834707,15.0,3.0,3.5,0.8,5.750032501647273,20.700117005930185
17,274,9921,76,80.1261,-72.1835,34.2943,2.0166,4.7231,6.7407,4.0434,2.4017,-0.9226,7.847,0.4575,1.4644,2.1154,car,275,,,,,,,,,,,,,,,,0,17_274_275_9996_ego_275,1,9996,9996,10001,vehicle_vehicle,0.3716030053267411,1.2844012019025608,2.1881137500746957,12.93115253834707,15.0,3.0,3.5,0.8,5.750032501647273,20.700117005930185
17,272,9922,149,96.5807,-59.3847,51.5458,1.9556,4.0827,4.2602,5.8618,-1.8364,1.05,7.2397,-0.3092,-0.3198,-2.0911,car,275,,,,,,,,,,,,,,,,0,17_274_275_9996_ego_275,0,9996,9996,10001,vehicle_vehicle,0.3716030053267411,1.2844012019025608,2.1881137500746957,12.93115253834707,15.0,3.0,3.5,0.8,5.750032501647273,20.700117005930185
17,274,9922,77,80.3988,-72.0227,33.4973,2.0166,4.7231,6.844,3.9992,2.3316,-0.8923,7.9144,0.4422,1.4519,2.0309,car,275,,,,,,,,,,,,,,,,0,17_274_275_9996_ego_275,1,9996,9996,10001,vehicle_vehicle,0.3716030053267411,1.2844012019025608,2.1881137500746957,12.93115253834707,15.0,3.0,3.5,0.8,5.750032501647273,20.700117005930185
17,272,9923,150,96.75,-59.1492,52.221,1.9556,4.0827,4.1896,5.9024,-1.8499,1.0438,7.2318,-0.3046,-0.3083,-2.1016,car,275,,,,,,,,,,,,,,,,0,17_274_275_9996_ego_275,0,9996,9996,10001,vehicle_vehicle,0.3716030053267411,1.2844012019025608,2.1881137500746957,12.93115253834707,15.0,3.0,3.5,0.8,5.750032501647273,20.700117005930185
17,274,9923,78,80.6751,-71.8638,32.7151,2.0166,4.7231,6.9443,3.9563,2.2543,-0.8548,7.9809,0.4244,1.4348,1.9376,car,275,,,,,,,,,,,,,,,,0,17_274_275_9996_ego_275,1,9996,9996,10001,vehicle_vehicle,0.3716030053267411,1.2844012019025608,2.1881137500746957,12.93115253834707,15.0,3.0,3.5,0.8,5.750032501647273,20.700117005930185
17,272,9924,151,96.9167,-58.9124,52.8788,1.9556,4.0827,4.1183,5.9429,-1.8663,1.039,7.224,-0.3028,-0.2979,-2.1151,car,275,,,,,,,,,,,,,,,,0,17_274_275_9996_ego_275,0,9996,9996,10001,vehicle_vehicle,0.3716030053267411,1.2844012019025608,2.1881137500746957,12.93115253834707,15.0,3.0,3.5,0.8,5.750032501647273,20.700117005930185
17,274,9924,79,80.9557,-71.7068,31.9547,2.0166,4.7231,7.041,3.9152,2.1703,-0.8102,8.0462,0.4045,1.4126,1.8361,car,275,,,,,,,,,,,,,,,,0,17_274_275_9996_ego_275,1,9996,9996,10001,vehicle_vehicle,0.3716030053267411,1.2844012019025608,2.1881137500746957,12.93115253834707,15.0,3.0,3.5,0.8,5.750032501647273,20.700117005930185
17,272,9925,152,97.0805,-58.6739,53.5403,1.9556,4.0827,4.046,5.9832,-1.8851,1.0353,7.2165,-0.3014,-0.2876,-2.1314,car,275,,,,,,,,,,,,,,,,0,17_274_275_9996_ego_275,0,9996,9996,10001,vehicle_vehicle,0.3716030053267411,1.2844012019025608,2.1881137500746957,12.93115253834707,15.0,3.0,3.5,0.8,5.750032501647273,20.700117005930185
17,274,9925,80,81.2402,-71.5515,31.2333,2.0166,4.7231,7.134,3.8761,2.0799,-0.7589,8.1099,0.3848,1.385,1.7274,car,275,,,,,,,,,,,,,,,,0,17_274_275_9996_ego_275,1,9996,9996,10001,vehicle_vehicle,0.3716030053267411,1.2844012019025608,2.1881137500746957,12.93115253834707,15.0,3.0,3.5,0.8,5.750032501647273,20.700117005930185
