recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,110,3585,471,98.9576,-60.458,14.8899,2.3817,6.2339,6.1355,1.2824,0.7395,-0.8966,6.259,0.3372,0.4843,1.0565,van,124,122.1992,-53.8511,-6.4241,2.4748,6.8839,0.0744,159.5509,6.884307942705643,24.783508593740315,-23.241600000000005,-6.606899999999996,12.5596,-1.1924000000000001,12.616075852657195,24.162431545065992,0,17_119_124_3660_ego_124,0,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,119,3585,145,82.1142,-70.0614,29.2151,2.0838,4.7055,5.7252,2.8014,1.7599,0.0573,6.3642,0.3493,1.564,0.8089,car,124,122.1992,-53.8511,-6.4241,2.4748,6.8839,0.0744,159.5509,6.884307942705643,24.783508593740315,-40.08500000000001,-16.210300000000004,12.1493,0.3266,12.15368907163582,43.238652281147715,0,17_119_124_3660_ego_124,1,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,123,3585,35,75.7092,-69.3917,42.9561,1.817,2.8767,8.1468,7.4208,2.3682,-3.9317,11.0193,0.1204,-0.946,4.4913,car,124,122.1992,-53.8511,-6.4241,2.4748,6.8839,0.0744,159.5509,6.884307942705643,24.783508593740315,-46.49000000000001,-15.540599999999998,14.570900000000002,4.946,15.387463819941221,49.018673465935414,0,17_119_124_3660_ego_124,0,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,124,3585,15,122.1992,-53.8511,159.5509,2.1236,5.1315,-6.4241,2.4748,-0.0865,-0.0052,6.8839,0.0744,0.0792,-0.0351,car,124,122.1992,-53.8511,-6.4241,2.4748,6.8839,0.0744,159.5509,6.884307942705643,24.783508593740315,0.0,0.0,0.0,0.0,0.0,0.0,1,17_119_124_3660_ego_124,1,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,110,3586,472,99.2052,-60.4092,14.4926,2.3817,6.2339,6.1631,1.2466,0.727,-0.9094,6.279,0.3354,0.4763,1.0624,van,124,121.9374,-53.7514,-6.418,2.4719,6.8772,0.0739,159.5515,6.877573235524287,24.759263647887433,-22.73219999999999,-6.657800000000002,12.5811,-1.2253000000000003,12.640626459950472,23.68711079215867,0,17_119_124_3660_ego_124,0,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,119,3586,146,82.3441,-69.9507,28.7448,2.0838,4.7055,5.7991,2.8026,1.6874,0.0821,6.4323,0.3317,1.5189,0.7395,car,124,121.9374,-53.7514,-6.418,2.4719,6.8772,0.0739,159.5515,6.877573235524287,24.759263647887433,-39.5933,-16.1993,12.2171,0.33069999999999977,12.221574976245902,42.779045400522904,0,17_119_124_3660_ego_124,1,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,123,3586,36,76.0365,-69.0975,41.9963,1.817,2.8767,8.25,7.2542,2.2972,-3.9246,10.985,0.1287,-0.9186,4.4537,car,124,121.9374,-53.7514,-6.418,2.4719,6.8772,0.0739,159.5515,6.877573235524287,24.759263647887433,-45.90089999999999,-15.3461,14.668,4.782299999999999,15.42791681627821,48.39829961909818,0,17_119_124_3660_ego_124,0,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,124,3586,16,121.9374,-53.7514,159.5515,2.1236,5.1315,-6.418,2.4719,0.079,-0.0512,6.8772,0.0739,-0.0919,-0.0204,car,124,121.9374,-53.7514,-6.418,2.4719,6.8772,0.0739,159.5515,6.877573235524287,24.759263647887433,0.0,0.0,0.0,0.0,0.0,0.0,1,17_119_124_3660_ego_124,1,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,110,3587,473,99.4529,-60.363,14.0755,2.3817,6.2339,6.1901,1.2115,0.7166,-0.9229,6.2989,0.3303,0.4706,1.0695,van,124,121.6767,-53.6527,-6.4037,2.4671,6.8621,0.0734,159.5429,6.862503632057326,24.705013075406374,-22.223799999999997,-6.710299999999997,12.5938,-1.2555999999999998,12.65623679456101,23.214767122028164,0,17_119_124_3660_ego_124,0,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,119,3587,147,82.5775,-69.8393,28.2999,2.0838,4.7055,5.8702,2.805,1.6113,0.1079,6.4984,0.3132,1.4699,0.6689,car,124,121.6767,-53.6527,-6.4037,2.4671,6.8621,0.0734,159.5429,6.862503632057326,24.705013075406374,-39.099199999999996,-16.18659999999999,12.2739,0.3379000000000003,12.278550306123275,42.317295048242386,0,17_119_124_3660_ego_124,1,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,123,3587,37,76.3684,-68.8101,41.049,1.817,2.8767,8.3504,7.0878,2.2176,-3.908,10.952,0.1385,-0.894,4.4035,car,124,121.6767,-53.6527,-6.4037,2.4671,6.8621,0.0734,159.5429,6.862503632057326,24.705013075406374,-45.3083,-15.157400000000003,14.754100000000001,4.620699999999999,15.460735276823026,47.77644632713907,0,17_119_124_3660_ego_124,0,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,124,3587,17,121.6767,-53.6527,159.5429,2.1236,5.1315,-6.4037,2.4671,0.2341,-0.0945,6.8621,0.0734,-0.2524,-0.0068,car,124,121.6767,-53.6527,-6.4037,2.4671,6.8621,0.0734,159.5429,6.862503632057326,24.705013075406374,0.0,0.0,0.0,0.0,0.0,0.0,1,17_119_124_3660_ego_124,1,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,110,3588,474,99.7019,-60.3186,13.666,2.3817,6.2339,6.2162,1.1772,0.7084,-0.9384,6.3184,0.3248,0.4667,1.0792,van,124,121.4174,-53.5541,-6.3818,2.4607,6.8394,0.0736,159.5315,6.8397672277644075,24.623162019951867,-21.715500000000006,-6.764500000000005,12.597999999999999,-1.2835,12.663213504083393,22.744700492642245,0,17_119_124_3660_ego_124,0,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,119,3588,148,82.8138,-69.7281,27.8769,2.0838,4.7055,5.9381,2.8089,1.5318,0.1343,6.5624,0.2935,1.4168,0.5975,car,124,121.4174,-53.5541,-6.3818,2.4607,6.8394,0.0736,159.5315,6.8397672277644075,24.623162019951867,-38.6036,-16.174,12.3199,0.34819999999999984,12.324819643710816,41.85494246752706,0,17_119_124_3660_ego_124,1,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,123,3588,38,76.704,-68.529,40.1242,1.817,2.8767,8.4476,6.9217,2.1296,-3.8818,10.9201,0.1514,-0.8732,4.3406,car,124,121.4174,-53.5541,-6.3818,2.4607,6.8394,0.0736,159.5315,6.8397672277644075,24.623162019951867,-44.71340000000001,-14.974899999999998,14.8294,4.461,15.48585242600484,47.15438229443792,0,17_119_124_3660_ego_124,0,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,124,3588,18,121.4174,-53.5541,159.5315,2.1236,5.1315,-6.3818,2.4607,0.3773,-0.1351,6.8394,0.0736,-0.4008,0.0053,car,124,121.4174,-53.5541,-6.3818,2.4607,6.8394,0.0736,159.5315,6.8397672277644075,24.623162019951867,0.0,0.0,0.0,0.0,0.0,0.0,1,17_119_124_3660_ego_124,1,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,110,3589,475,99.9512,-60.2752,13.2669,2.3817,6.2339,6.2421,1.1434,0.7028,-0.957,6.3379,0.3196,0.4644,1.0927,van,124,121.1604,-53.4547,-6.3534,2.4522,6.8098,0.0736,159.5151,6.810211186152746,24.516760270149888,-21.209199999999996,-6.820499999999996,12.5955,-1.3088,12.663316220090216,22.27889999281831,0,17_119_124_3660_ego_124,0,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,119,3589,149,83.0532,-69.6169,27.4866,2.0838,4.7055,6.0025,2.8144,1.4489,0.1609,6.6239,0.2737,1.3596,0.526,car,124,121.1604,-53.4547,-6.3534,2.4522,6.8098,0.0736,159.5151,6.810211186152746,24.516760270149888,-38.10719999999999,-16.1622,12.3559,0.3622000000000001,12.361207612931675,41.39293901959608,0,17_119_124_3660_ego_124,1,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,123,3589,39,77.0439,-68.2545,39.1985,1.817,2.8767,8.5412,6.7564,2.0331,-3.8457,10.8892,0.1622,-0.855,4.2652,car,124,121.1604,-53.4547,-6.3534,2.4522,6.8098,0.0736,159.5151,6.810211186152746,24.516760270149888,-44.1165,-14.79979999999999,14.8946,4.3042,15.504039692931647,46.532780405752675,0,17_119_124_3660_ego_124,0,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,124,3589,19,121.1604,-53.4547,159.5151,2.1236,5.1315,-6.3534,2.4522,0.5077,-0.1729,6.8098,0.0736,-0.5361,0.0157,car,124,121.1604,-53.4547,-6.3534,2.4522,6.8098,0.0736,159.5151,6.810211186152746,24.516760270149888,0.0,0.0,0.0,0.0,0.0,0.0,1,17_119_124_3660_ego_124,1,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
17,110,3590,476,100.2012,-60.2312,12.8891,2.3817,6.2339,6.2678,1.1093,0.6996,-0.9796,6.3573,0.3168,0.4635,1.111,van,124,120.9059,-53.3564,-6.3195,2.442,6.7745,0.0723,159.4839,6.77491285921819,24.389686293185488,-20.704700000000003,-6.8748000000000005,12.587299999999999,-1.3327000000000002,12.657654228963594,21.81622050516542,0,17_119_124_3660_ego_124,0,3660,3657,3669,vehicle_vehicle,0.5148727501764782,1.3650764059839986,0.24136793170207443,11.302339589660184,15.0,3.0,3.5,0.8,0.952334825573443,3.4284053720643946
