recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,559,20456,331,67.5755,-33.0097,221.5442,2.0035,4.2833,-4.5118,-4.4191,1.5495,-0.6873,6.3076,-0.3153,-0.7039,-1.542,car,561,48.3139,-44.276,3.5801,-1.3888,3.8379,0.1276,340.7015,3.840036646960547,13.82413192905797,19.26160000000001,11.266300000000001,-8.091899999999999,-3.0303000000000004,8.640692316012647,22.31454122875934,0,17_560_561_20531_ego_561,0,20531,20531,20535,vehicle_vehicle,0.22468681922477723,1.8331884406590175,2.774794767860001,13.699831915027277,15.0,3.0,3.5,0.8,0.024396106246694367,0.08782598248809972
17,560,20456,197,79.8578,-23.6326,201.3667,1.9824,4.1626,-5.7002,-1.8104,-1.418,0.0155,5.968,0.3908,1.3149,0.531,car,561,48.3139,-44.276,3.5801,-1.3888,3.8379,0.1276,340.7015,3.840036646960547,13.82413192905797,31.5439,20.643400000000003,-9.2803,-0.4216,9.289871616443362,37.69837650045424,0,17_560_561_20531_ego_561,1,20531,20531,20535,vehicle_vehicle,0.22468681922477723,1.8331884406590175,2.774794767860001,13.699831915027277,15.0,3.0,3.5,0.8,0.024396106246694367,0.08782598248809972
17,561,20456,75,48.3139,-44.276,340.7015,2.0781,4.6947,3.5801,-1.3888,-1.0359,0.03,3.8379,0.1276,-0.9876,0.314,car,561,48.3139,-44.276,3.5801,-1.3888,3.8379,0.1276,340.7015,3.840036646960547,13.82413192905797,0.0,0.0,0.0,0.0,0.0,0.0,1,17_560_561_20531_ego_561,1,20531,20531,20535,vehicle_vehicle,0.22468681922477723,1.8331884406590175,2.774794767860001,13.699831915027277,15.0,3.0,3.5,0.8,0.024396106246694367,0.08782598248809972
17,564,20456,6,38.1466,-40.8579,339.2197,2.0992,4.619,2.8214,-0.8894,2.2879,-0.6137,2.9534,-0.1695,2.3568,-0.2379,car,561,48.3139,-44.276,3.5801,-1.3888,3.8379,0.1276,340.7015,3.840036646960547,13.82413192905797,-10.167299999999997,3.4181000000000026,-0.7586999999999997,0.49940000000000007,0.9083094461690904,10.726481105190087,0,17_560_561_20531_ego_561,0,20531,20531,20535,vehicle_vehicle,0.22468681922477723,1.8331884406590175,2.774794767860001,13.699831915027277,15.0,3.0,3.5,0.8,0.024396106246694367,0.08782598248809972
17,559,20457,332,67.3953,-33.1872,221.9756,2.0035,4.2833,-4.4466,-4.4468,1.5891,-0.6755,6.2798,-0.3319,-0.7296,-1.565,car,561,48.4584,-44.3311,3.5379,-1.3893,3.7987,0.1304,340.528,3.8009065892231555,13.68326372120336,18.93690000000001,11.143900000000002,-7.984500000000001,-3.0574999999999997,8.549885759470708,21.972543976972723,0,17_560_561_20531_ego_561,0,20531,20531,20535,vehicle_vehicle,0.22468681922477723,1.8331884406590175,2.774794767860001,13.699831915027277,15.0,3.0,3.5,0.8,0.024396106246694367,0.08782598248809972
17,560,20457,198,79.6283,-23.7049,200.9095,1.9824,4.1626,-5.7603,-1.8088,-1.3861,-0.0772,6.0265,0.3661,1.3224,0.4226,car,561,48.4584,-44.3311,3.5379,-1.3893,3.7987,0.1304,340.528,3.8009065892231555,13.68326372120336,31.1699,20.6262,-9.2982,-0.4195,9.307658324734529,37.37650053777106,0,17_560_561_20531_ego_561,1,20531,20531,20535,vehicle_vehicle,0.22468681922477723,1.8331884406590175,2.774794767860001,13.699831915027277,15.0,3.0,3.5,0.8,0.024396106246694367,0.08782598248809972
17,561,20457,76,48.4584,-44.3311,340.528,2.0781,4.6947,3.5379,-1.3893,-1.1016,0.0485,3.7987,0.1304,-1.0547,0.3215,car,561,48.4584,-44.3311,3.5379,-1.3893,3.7987,0.1304,340.528,3.8009065892231555,13.68326372120336,0.0,0.0,0.0,0.0,0.0,0.0,1,17_560_561_20531_ego_561,1,20531,20531,20535,vehicle_vehicle,0.22468681922477723,1.8331884406590175,2.774794767860001,13.699831915027277,15.0,3.0,3.5,0.8,0.024396106246694367,0.08782598248809972
17,564,20457,7,38.2579,-40.8923,339.7969,2.0992,4.619,2.9363,-0.9184,2.2345,-0.6118,3.0728,-0.1521,2.3083,-0.1975,car,561,48.4584,-44.3311,3.5379,-1.3893,3.7987,0.1304,340.528,3.8009065892231555,13.68326372120336,-10.200499999999998,3.4388000000000005,-0.6015999999999999,0.4709,0.7639825717907444,10.76455041745822,0,17_560_561_20531_ego_561,0,20531,20531,20535,vehicle_vehicle,0.22468681922477723,1.8331884406590175,2.774794767860001,13.699831915027277,15.0,3.0,3.5,0.8,0.024396106246694367,0.08782598248809972
17,559,20458,333,67.2181,-33.3661,222.4406,2.0035,4.2833,-4.3796,-4.4738,1.6255,-0.6636,6.2511,-0.3461,-0.7517,-1.5867,car,561,48.6011,-44.3863,3.4923,-1.3891,3.756,0.1335,340.3447,3.7584249493637625,13.530329817709545,18.617000000000004,11.020199999999996,-7.8719,-3.0846999999999998,8.454713697104118,21.63417428606879,0,17_560_561_20531_ego_561,0,20531,20531,20535,vehicle_vehicle,0.22468681922477723,1.8331884406590175,2.774794767860001,13.699831915027277,15.0,3.0,3.5,0.8,0.024396106246694367,0.08782598248809972
17,560,20458,199,79.3965,-23.7771,200.4882,1.9824,4.1626,-5.819,-1.8111,-1.351,-0.1708,6.0848,0.3402,1.3253,0.3128,car,561,48.6011,-44.3863,3.4923,-1.3891,3.756,0.1335,340.3447,3.7584249493637625,13.530329817709545,30.7954,20.609199999999998,-9.3113,-0.42199999999999993,9.320857883800182,37.05530712057316,0,17_560_561_20531_ego_561,1,20531,20531,20535,vehicle_vehicle,0.22468681922477723,1.8331884406590175,2.774794767860001,13.699831915027277,15.0,3.0,3.5,0.8,0.024396106246694367,0.08782598248809972
