recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,527,19223,162,105.8293,-46.0285,138.738,1.9124,3.825,-3.6625,3.8226,-0.1037,2.2773,5.2741,0.458,1.5798,1.6434,car,537,,,,,,,,,,,,,,,,0,17_534_537_19298_ego_537,0,19298,19292,19300,vehicle_vehicle,0.40225996583562473,2.9060231341778637,0.47270224780462006,7.955220238308932,15.0,3.0,3.5,0.8,3.2660378595478647,11.757736294372313
17,534,19223,14,92.5713,-11.0533,243.2978,2.1813,5.0178,-1.5365,-2.9947,-0.4122,-0.8166,3.3658,0.0269,0.9147,0.0013,car,537,,,,,,,,,,,,,,,,0,17_534_537_19298_ego_537,1,19298,19292,19300,vehicle_vehicle,0.40225996583562473,2.9060231341778637,0.47270224780462006,7.955220238308932,15.0,3.0,3.5,0.8,3.2660378595478647,11.757736294372313
17,527,19224,163,105.6829,-45.875,137.8705,1.9124,3.825,-3.6637,3.9203,-0.0779,2.2567,5.3469,0.4498,1.5716,1.6214,car,537,,,,,,,,,,,,,,,,0,17_534_537_19298_ego_537,0,19298,19292,19300,vehicle_vehicle,0.40225996583562473,2.9060231341778637,0.47270224780462006,7.955220238308932,15.0,3.0,3.5,0.8,3.2660378595478647,11.757736294372313
17,534,19224,15,92.5089,-11.175,243.2691,2.1813,5.0178,-1.5535,-3.0303,-0.396,-0.7631,3.4052,0.0244,0.8596,0.0104,car,537,,,,,,,,,,,,,,,,0,17_534_537_19298_ego_537,1,19298,19292,19300,vehicle_vehicle,0.40225996583562473,2.9060231341778637,0.47270224780462006,7.955220238308932,15.0,3.0,3.5,0.8,3.2660378595478647,11.757736294372313
17,527,19225,164,105.5366,-45.7178,137.0,1.9124,3.825,-3.6641,4.0178,-0.0549,2.2293,5.4199,0.4395,1.5605,1.5929,car,537,,,,,,,,,,,,,,,,0,17_534_537_19298_ego_537,0,19298,19292,19300,vehicle_vehicle,0.40225996583562473,2.9060231341778637,0.47270224780462006,7.955220238308932,15.0,3.0,3.5,0.8,3.2660378595478647,11.757736294372313
17,534,19225,16,92.4459,-11.2983,243.2435,2.1813,5.0178,-1.5697,-3.0632,-0.3794,-0.7069,3.4419,0.0225,0.802,0.0205,car,537,,,,,,,,,,,,,,,,0,17_534_537_19298_ego_537,1,19298,19292,19300,vehicle_vehicle,0.40225996583562473,2.9060231341778637,0.47270224780462006,7.955220238308932,15.0,3.0,3.5,0.8,3.2660378595478647,11.757736294372313
17,527,19226,165,105.3909,-45.5563,136.156,1.9124,3.825,-3.6639,4.1145,-0.0345,2.1944,5.4926,0.4296,1.545,1.5588,car,537,,,,,,,,,,,,,,,,0,17_534_537_19298_ego_537,0,19298,19292,19300,vehicle_vehicle,0.40225996583562473,2.9060231341778637,0.47270224780462006,7.955220238308932,15.0,3.0,3.5,0.8,3.2660378595478647,11.757736294372313
17,534,19226,17,92.3821,-11.423,243.2242,2.1813,5.0178,-1.5849,-3.0932,-0.3625,-0.6487,3.4756,0.0215,0.7424,0.0314,car,537,,,,,,,,,,,,,,,,0,17_534_537_19298_ego_537,1,19298,19292,19300,vehicle_vehicle,0.40225996583562473,2.9060231341778637,0.47270224780462006,7.955220238308932,15.0,3.0,3.5,0.8,3.2660378595478647,11.757736294372313
17,527,19227,166,105.2449,-45.3905,135.3408,1.9124,3.825,-3.6631,4.2101,-0.0164,2.1519,5.5648,0.4199,1.5242,1.5191,car,537,,,,,,,,,,,,,,,,0,17_534_537_19298_ego_537,0,19298,19292,19300,vehicle_vehicle,0.40225996583562473,2.9060231341778637,0.47270224780462006,7.955220238308932,15.0,3.0,3.5,0.8,3.2660378595478647,11.757736294372313
17,534,19227,18,92.318,-11.5492,243.2084,2.1813,5.0178,-1.5993,-3.1201,-0.3457,-0.5891,3.5061,0.0212,0.6817,0.0431,car,537,,,,,,,,,,,,,,,,0,17_534_537_19298_ego_537,1,19298,19292,19300,vehicle_vehicle,0.40225996583562473,2.9060231341778637,0.47270224780462006,7.955220238308932,15.0,3.0,3.5,0.8,3.2660378595478647,11.757736294372313
