recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,58,1642,338,61.2717,-55.1626,308.3996,1.9945,4.3244,3.2527,-4.3269,0.1743,0.0343,5.4114,0.1385,0.0813,-0.1579,car,70,,,,,,,,,,,,,,,,0,17_60_70_1717_ego_70,0,1717,1717,1726,vehicle_vehicle,0.4302076264605128,1.6514133957979205,0.6965289164041621,12.270308549095253,15.0,3.0,3.5,0.8,3.3151717089767763,11.934618152316395
17,60,1642,289,55.1492,-49.1963,316.2005,2.1271,4.8294,4.1733,-4.5207,-0.2123,-1.7609,6.1411,0.3744,1.0655,1.4179,car,70,,,,,,,,,,,,,,,,0,17_60_70_1717_ego_70,1,1717,1717,1726,vehicle_vehicle,0.4302076264605128,1.6514133957979205,0.6965289164041621,12.270308549095253,15.0,3.0,3.5,0.8,3.3151717089767763,11.934618152316395
17,58,1643,339,61.4021,-55.3361,308.366,1.9945,4.3244,3.2553,-4.3204,0.1962,0.055,5.4079,0.1292,0.0786,-0.188,car,70,,,,,,,,,,,,,,,,0,17_60_70_1717_ego_70,0,1717,1717,1726,vehicle_vehicle,0.4302076264605128,1.6514133957979205,0.6965289164041621,12.270308549095253,15.0,3.0,3.5,0.8,3.3151717089767763,11.934618152316395
17,60,1643,290,55.3159,-49.3835,315.6119,2.1271,4.8294,4.1588,-4.597,-0.271,-1.65,6.1876,0.3759,0.9606,1.3687,car,70,,,,,,,,,,,,,,,,0,17_60_70_1717_ego_70,1,1717,1717,1726,vehicle_vehicle,0.4302076264605128,1.6514133957979205,0.6965289164041621,12.270308549095253,15.0,3.0,3.5,0.8,3.3151717089767763,11.934618152316395
17,58,1644,340,61.5324,-55.5086,308.3443,1.9945,4.3244,3.2587,-4.3131,0.2225,0.0705,5.4044,0.12,0.0827,-0.2183,car,70,,,,,,,,,,,,,,,,0,17_60_70_1717_ego_70,0,1717,1717,1726,vehicle_vehicle,0.4302076264605128,1.6514133957979205,0.6965289164041621,12.270308549095253,15.0,3.0,3.5,0.8,3.3151717089767763,11.934618152316395
17,60,1644,291,55.4815,-49.5741,315.0625,2.1271,4.8294,4.1422,-4.6667,-0.3238,-1.5344,6.2284,0.3777,0.8546,1.3148,car,70,,,,,,,,,,,,,,,,0,17_60_70_1717_ego_70,1,1717,1717,1726,vehicle_vehicle,0.4302076264605128,1.6514133957979205,0.6965289164041621,12.270308549095253,15.0,3.0,3.5,0.8,3.3151717089767763,11.934618152316395
17,58,1645,341,61.6634,-55.6804,308.3302,1.9945,4.3244,3.263,-4.3054,0.2533,0.0811,5.4011,0.1105,0.0935,-0.249,car,70,,,,,,,,,,,,,,,,0,17_60_70_1717_ego_70,0,1717,1717,1726,vehicle_vehicle,0.4302076264605128,1.6514133957979205,0.6965289164041621,12.270308549095253,15.0,3.0,3.5,0.8,3.3151717089767763,11.934618152316395
17,60,1645,292,55.647,-49.7661,314.5362,2.1271,4.8294,4.1235,-4.7301,-0.3708,-1.4159,6.2637,0.3783,0.7492,1.2573,car,70,,,,,,,,,,,,,,,,0,17_60_70_1717_ego_70,1,1717,1717,1726,vehicle_vehicle,0.4302076264605128,1.6514133957979205,0.6965289164041621,12.270308549095253,15.0,3.0,3.5,0.8,3.3151717089767763,11.934618152316395
17,58,1646,342,61.7948,-55.8517,308.3375,1.9945,4.3244,3.2683,-4.2977,0.2889,0.087,5.3983,0.1023,0.1109,-0.2806,car,70,,,,,,,,,,,,,,,,0,17_60_70_1717_ego_70,0,1717,1717,1726,vehicle_vehicle,0.4302076264605128,1.6514133957979205,0.6965289164041621,12.270308549095253,15.0,3.0,3.5,0.8,3.3151717089767763,11.934618152316395
17,60,1646,293,55.8115,-49.9605,314.0412,2.1271,4.8294,4.1029,-4.7872,-0.412,-1.2961,6.2935,0.3786,0.6453,1.1972,car,70,,,,,,,,,,,,,,,,0,17_60_70_1717_ego_70,1,1717,1717,1726,vehicle_vehicle,0.4302076264605128,1.6514133957979205,0.6965289164041621,12.270308549095253,15.0,3.0,3.5,0.8,3.3151717089767763,11.934618152316395
17,69,1646,0,67.2642,-81.781,61.5251,2.0816,5.1184,3.0326,5.4438,-0.6501,-1.1641,6.2311,0.0703,-1.3332,-0.0165,car,70,,,,,,,,,,,,,,,,0,17_60_70_1717_ego_70,0,1717,1717,1726,vehicle_vehicle,0.4302076264605128,1.6514133957979205,0.6965289164041621,12.270308549095253,15.0,3.0,3.5,0.8,3.3151717089767763,11.934618152316395
17,58,1647,343,61.9256,-56.022,308.3494,1.9945,4.3244,3.2751,-4.2904,0.3293,0.0887,5.3967,0.0935,0.1347,-0.3133,car,70,,,,,,,,,,,,,,,,0,17_60_70_1717_ego_70,0,1717,1717,1726,vehicle_vehicle,0.4302076264605128,1.6514133957979205,0.6965289164041621,12.270308549095253,15.0,3.0,3.5,0.8,3.3151717089767763,11.934618152316395
17,60,1647,294,55.9746,-50.1569,313.5655,2.1271,4.8294,4.0809,-4.8379,-0.4477,-1.1767,6.318,0.3772,0.5441,1.1354,car,70,,,,,,,,,,,,,,,,0,17_60_70_1717_ego_70,1,1717,1717,1726,vehicle_vehicle,0.4302076264605128,1.6514133957979205,0.6965289164041621,12.270308549095253,15.0,3.0,3.5,0.8,3.3151717089767763,11.934618152316395
17,69,1647,1,67.3852,-81.5641,61.4658,2.0816,5.1184,3.0106,5.4082,-0.6736,-1.2137,6.1894,0.0615,-1.388,-0.0121,car,70,,,,,,,,,,,,,,,,0,17_60_70_1717_ego_70,0,1717,1717,1726,vehicle_vehicle,0.4302076264605128,1.6514133957979205,0.6965289164041621,12.270308549095253,15.0,3.0,3.5,0.8,3.3151717089767763,11.934618152316395
17,58,1648,344,62.0572,-56.1922,308.3664,1.9945,4.3244,3.2833,-4.2835,0.3745,0.0869,5.3964,0.0844,0.1643,-0.3475,car,70,,,,,,,,,,,,,,,,0,17_60_70_1717_ego_70,0,1717,1717,1726,vehicle_vehicle,0.4302076264605128,1.6514133957979205,0.6965289164041621,12.270308549095253,15.0,3.0,3.5,0.8,3.3151717089767763,11.934618152316395
17,60,1648,295,56.1375,-50.3552,313.0883,2.1271,4.8294,4.0575,-4.8823,-0.4778,-1.0592,6.3374,0.372,0.4471,1.0725,car,70,,,,,,,,,,,,,,,,0,17_60_70_1717_ego_70,1,1717,1717,1726,vehicle_vehicle,0.4302076264605128,1.6514133957979205,0.6965289164041621,12.270308549095253,15.0,3.0,3.5,0.8,3.3151717089767763,11.934618152316395
17,69,1648,2,67.5059,-81.3459,61.3993,2.0816,5.1184,2.9873,5.3695,-0.701,-1.2737,6.1444,0.0524,-1.4538,-0.0057,car,70,,,,,,,,,,,,,,,,0,17_60_70_1717_ego_70,0,1717,1717,1726,vehicle_vehicle,0.4302076264605128,1.6514133957979205,0.6965289164041621,12.270308549095253,15.0,3.0,3.5,0.8,3.3151717089767763,11.934618152316395
