recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,12,3204,90,56.7455,-44.4074,324.1229,0.8348,2.1383,4.5384,-2.8658,0.8958,-2.9729,5.3568,-0.3376,2.4681,1.8839,motorcycle,112,68.8674,-78.3479,2.718,5.1476,5.8209,-0.0558,61.6161,5.821108980254536,20.95599232891633,-12.121900000000004,33.94049999999999,1.8204000000000002,-8.0134,8.217568723168673,36.04022752231178,0,17_12_112_3279_ego_112,1,3279,3272,3290,vehicle_cyclist,0.6598126581721991,0.9990153912901856,0.07344489920432924,5.996654388907201,12.0,3.5,2.5,0.5,2.190499728372501,7.885799022141003
17,106,3204,217,53.521,-46.6146,334.0557,1.9996,4.2742,0.1205,-0.0501,0.2771,-0.1853,0.1303,-0.0077,0.3302,0.0454,car,112,68.8674,-78.3479,2.718,5.1476,5.8209,-0.0558,61.6161,5.821108980254536,20.95599232891633,-15.346400000000003,31.733299999999993,-2.5975,-5.197699999999999,5.810601650431734,35.24931661536149,0,17_12_112_3279_ego_112,0,3279,3272,3290,vehicle_cyclist,0.6598126581721991,0.9990153912901856,0.07344489920432924,5.996654388907201,12.0,3.5,2.5,0.5,2.190499728372501,7.885799022141003
17,111,3204,27,73.2494,-78.2323,59.0675,1.9343,4.1583,3.8654,6.0414,0.8702,-1.6325,7.169,0.2102,-0.953,1.5856,car,112,68.8674,-78.3479,2.718,5.1476,5.8209,-0.0558,61.6161,5.821108980254536,20.95599232891633,4.381999999999991,0.11560000000000059,1.1474000000000002,0.8938000000000006,1.4544432611827804,4.3835245362607385,0,17_12_112_3279_ego_112,0,3279,3272,3290,vehicle_cyclist,0.6598126581721991,0.9990153912901856,0.07344489920432924,5.996654388907201,12.0,3.5,2.5,0.5,2.190499728372501,7.885799022141003
17,112,3204,17,68.8674,-78.3479,61.6161,1.8428,3.7815,2.718,5.1476,-0.9242,-1.9958,5.8209,-0.0558,-2.1952,0.1357,car,112,68.8674,-78.3479,2.718,5.1476,5.8209,-0.0558,61.6161,5.821108980254536,20.95599232891633,0.0,0.0,0.0,0.0,0.0,0.0,1,17_12_112_3279_ego_112,1,3279,3272,3290,vehicle_cyclist,0.6598126581721991,0.9990153912901856,0.07344489920432924,5.996654388907201,12.0,3.5,2.5,0.5,2.190499728372501,7.885799022141003
17,12,3205,91,56.9271,-44.5216,323.6834,0.8348,2.1383,4.5792,-2.9925,0.9262,-3.0997,5.4621,-0.3008,2.582,1.9491,motorcycle,112,68.977,-78.1436,2.6742,5.0566,5.7199,-0.0551,61.5761,5.720187864047824,20.592676310572166,-12.049900000000001,33.62200000000001,1.9050000000000002,-8.049100000000001,8.271459110096599,35.71608844778499,0,17_12_112_3279_ego_112,1,3279,3272,3290,vehicle_cyclist,0.6598126581721991,0.9990153912901856,0.07344489920432924,5.996654388907201,12.0,3.5,2.5,0.5,2.190499728372501,7.885799022141003
17,106,3205,218,53.5255,-46.617,334.0424,1.9996,4.2742,0.1261,-0.0537,0.3549,-0.2358,0.1369,-0.007,0.4223,0.0567,car,112,68.977,-78.1436,2.6742,5.0566,5.7199,-0.0551,61.5761,5.720187864047824,20.592676310572166,-15.451500000000003,31.52660000000001,-2.5481,-5.1103000000000005,5.710339718440577,35.109476780635745,0,17_12_112_3279_ego_112,0,3279,3272,3290,vehicle_cyclist,0.6598126581721991,0.9990153912901856,0.07344489920432924,5.996654388907201,12.0,3.5,2.5,0.5,2.190499728372501,7.885799022141003
17,111,3205,28,73.4038,-77.9925,58.679,1.9343,4.1583,3.9007,5.9731,0.9172,-1.6552,7.1303,0.2272,-0.9372,1.644,car,112,68.977,-78.1436,2.6742,5.0566,5.7199,-0.0551,61.5761,5.720187864047824,20.592676310572166,4.4268,0.15109999999999957,1.2265000000000001,0.9164999999999992,1.5311023806395176,4.429377998094089,0,17_12_112_3279_ego_112,0,3279,3272,3290,vehicle_cyclist,0.6598126581721991,0.9990153912901856,0.07344489920432924,5.996654388907201,12.0,3.5,2.5,0.5,2.190499728372501,7.885799022141003
17,112,3205,18,68.977,-78.1436,61.5761,1.8428,3.7815,2.6742,5.0566,-0.9261,-2.0052,5.7199,-0.0551,-2.2043,0.14,car,112,68.977,-78.1436,2.6742,5.0566,5.7199,-0.0551,61.5761,5.720187864047824,20.592676310572166,0.0,0.0,0.0,0.0,0.0,0.0,1,17_12_112_3279_ego_112,1,3279,3272,3290,vehicle_cyclist,0.6598126581721991,0.9990153912901856,0.07344489920432924,5.996654388907201,12.0,3.5,2.5,0.5,2.190499728372501,7.885799022141003
17,12,3206,92,57.1107,-44.6411,323.245,0.8348,2.1383,4.6214,-3.1254,0.9525,-3.2198,5.5729,-0.2614,2.6898,2.0097,motorcycle,112,69.0843,-77.943,2.6299,4.9653,5.6185,-0.054,61.5415,5.618770159029466,20.227572572506077,-11.973599999999998,33.301899999999996,1.9915000000000003,-8.0907,8.33219651352511,35.389032772456495,0,17_12_112_3279_ego_112,1,3279,3272,3290,vehicle_cyclist,0.6598126581721991,0.9990153912901856,0.07344489920432924,5.996654388907201,12.0,3.5,2.5,0.5,2.190499728372501,7.885799022141003
17,106,3206,219,53.5301,-46.6197,334.0202,1.9996,4.2742,0.1351,-0.0591,0.4381,-0.2902,0.1474,-0.006,0.5209,0.069,car,112,69.0843,-77.943,2.6299,4.9653,5.6185,-0.054,61.5415,5.618770159029466,20.227572572506077,-15.554200000000002,31.323299999999996,-2.4948,-5.0244,5.609690044913355,34.97259299122671,0,17_12_112_3279_ego_112,0,3279,3272,3290,vehicle_cyclist,0.6598126581721991,0.9990153912901856,0.07344489920432924,5.996654388907201,12.0,3.5,2.5,0.5,2.190499728372501,7.885799022141003
