recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,473,17336,344,96.8637,-38.7868,112.1291,1.9792,4.2921,-2.4431,5.4552,-1.8724,-1.3191,5.9736,-0.2082,-0.5166,-2.2314,car,479,101.0117,-54.8016,3.1881,8.3743,8.9553,-0.3077,67.1902,8.960629559355748,32.258266413680694,-4.14800000000001,16.0148,-5.6312,-2.9191000000000003,6.3428351901968885,16.54326820915384,0,17_479_482_17411_ego_479,0,17411,17411,17418,vehicle_vehicle,0.30509793526162504,1.6581588908948997,2.020060519665958,12.831418566160172,15.0,3.0,3.5,0.8,7.514618691590413,27.052627289725486
17,479,17336,176,101.0117,-54.8016,67.1902,2.0969,4.6103,3.1881,8.3743,-3.5334,1.3036,8.9553,-0.3077,-0.1682,-3.7625,car,479,101.0117,-54.8016,3.1881,8.3743,8.9553,-0.3077,67.1902,8.960629559355748,32.258266413680694,0.0,0.0,0.0,0.0,0.0,0.0,1,17_479_482_17411_ego_479,1,17411,17411,17418,vehicle_vehicle,0.30509793526162504,1.6581588908948997,2.020060519665958,12.831418566160172,15.0,3.0,3.5,0.8,7.514618691590413,27.052627289725486
17,482,17336,44,87.8,-18.3241,232.8072,1.8999,4.0355,-2.8029,-3.3809,1.4565,2.7529,4.3876,0.1891,-3.0734,0.5039,car,479,101.0117,-54.8016,3.1881,8.3743,8.9553,-0.3077,67.1902,8.960629559355748,32.258266413680694,-13.211700000000008,36.4775,-5.991,-11.7552,13.193817038294869,38.79635321960042,0,17_479_482_17411_ego_479,1,17411,17411,17418,vehicle_vehicle,0.30509793526162504,1.6581588908948997,2.020060519665958,12.831418566160172,15.0,3.0,3.5,0.8,7.514618691590413,27.052627289725486
17,473,17337,345,96.7647,-38.5682,112.8953,1.9792,4.2921,-2.5156,5.4007,-1.8611,-1.3457,5.9539,-0.2163,-0.5156,-2.2381,car,479,101.1359,-54.4656,3.0457,8.4294,8.9575,-0.3079,68.1662,8.962760336525795,32.26593721149286,-4.371200000000002,15.897400000000005,-5.5613,-3.0286999999999997,6.332541462951506,16.487410839789252,0,17_479_482_17411_ego_479,0,17411,17411,17418,vehicle_vehicle,0.30509793526162504,1.6581588908948997,2.020060519665958,12.831418566160172,15.0,3.0,3.5,0.8,7.514618691590413,27.052627289725486
17,479,17337,177,101.1359,-54.4656,68.1662,2.0969,4.6103,3.0457,8.4294,-3.5653,1.234,8.9575,-0.3079,-0.1805,-3.7685,car,479,101.1359,-54.4656,3.0457,8.4294,8.9575,-0.3079,68.1662,8.962760336525795,32.26593721149286,0.0,0.0,0.0,0.0,0.0,0.0,1,17_479_482_17411_ego_479,1,17411,17411,17418,vehicle_vehicle,0.30509793526162504,1.6581588908948997,2.020060519665958,12.831418566160172,15.0,3.0,3.5,0.8,7.514618691590413,27.052627289725486
17,482,17337,45,87.6881,-18.4578,232.4913,1.8999,4.0355,-2.7426,-3.2657,1.5261,2.7683,4.2605,0.1872,-3.1252,0.475,car,479,101.1359,-54.4656,3.0457,8.4294,8.9575,-0.3079,68.1662,8.962760336525795,32.26593721149286,-13.4478,36.0078,-5.7883,-11.6951,13.049129507365615,38.43702623356807,0,17_479_482_17411_ego_479,1,17411,17411,17418,vehicle_vehicle,0.30509793526162504,1.6581588908948997,2.020060519665958,12.831418566160172,15.0,3.0,3.5,0.8,7.514618691590413,27.052627289725486
17,473,17338,346,96.663,-38.3532,113.6776,1.9792,4.2921,-2.5878,5.3451,-1.8521,-1.3706,5.9344,-0.2234,-0.5114,-2.2467,car,479,101.2543,-54.1269,2.9022,8.4816,8.9591,-0.3098,69.1299,8.964390854932644,32.271807077757515,-4.591300000000004,15.773699999999998,-5.49,-3.1365,6.322794655055627,16.428318458685904,0,17_479_482_17411_ego_479,0,17411,17411,17418,vehicle_vehicle,0.30509793526162504,1.6581588908948997,2.020060519665958,12.831418566160172,15.0,3.0,3.5,0.8,7.514618691590413,27.052627289725486
17,479,17338,178,101.2543,-54.1269,69.1299,2.0969,4.6103,2.9022,8.4816,-3.5962,1.1614,8.9591,-0.3098,-0.1959,-3.774,car,479,101.2543,-54.1269,2.9022,8.4816,8.9591,-0.3098,69.1299,8.964390854932644,32.271807077757515,0.0,0.0,0.0,0.0,0.0,0.0,1,17_479_482_17411_ego_479,1,17411,17411,17418,vehicle_vehicle,0.30509793526162504,1.6581588908948997,2.020060519665958,12.831418566160172,15.0,3.0,3.5,0.8,7.514618691590413,27.052627289725486
17,482,17338,46,87.5787,-18.5868,232.1839,1.8999,4.0355,-2.6792,-3.1497,1.5935,2.7785,4.1309,0.1853,-3.172,0.4447,car,479,101.2543,-54.1269,2.9022,8.4816,8.9591,-0.3098,69.1299,8.964390854932644,32.271807077757515,-13.675600000000003,35.540099999999995,-5.5814,-11.6313,12.901130402022916,38.08045093443616,0,17_479_482_17411_ego_479,1,17411,17411,17418,vehicle_vehicle,0.30509793526162504,1.6581588908948997,2.020060519665958,12.831418566160172,15.0,3.0,3.5,0.8,7.514618691590413,27.052627289725486
17,473,17339,347,96.5594,-38.1405,114.4593,1.9792,4.2921,-2.6602,5.2885,-1.8451,-1.3938,5.9154,-0.2317,-0.5047,-2.2566,car,479,101.3667,-53.786,2.7579,8.5306,8.9599,-0.3114,70.0939,8.965330377069213,32.275189357449165,-4.807299999999998,15.645499999999998,-5.4181,-3.2420999999999998,6.314033577674417,16.36740063479843,0,17_479_482_17411_ego_479,0,17411,17411,17418,vehicle_vehicle,0.30509793526162504,1.6581588908948997,2.020060519665958,12.831418566160172,15.0,3.0,3.5,0.8,7.514618691590413,27.052627289725486
