recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,221,7374,0,69.3159,-84.8362,63.6708,2.1049,4.5923,4.7876,8.8044,1.7629,-0.3913,10.0144,0.3859,0.4312,1.7536,car,221,69.3159,-84.8362,4.7876,8.8044,10.0144,0.3859,63.6708,10.021904665281944,36.078856795015,0.0,0.0,0.0,0.0,0.0,0.0,1,17_221_223_7425_ego_221,1,7425,7425,7426,vehicle_vehicle,0.05162125510799746,2.9246666698797674,3.242101184358732,13.217622297523866,15.0,3.0,3.5,0.8,9.031494024800105,32.51337848928038
17,221,7375,1,69.5067,-84.4851,63.3684,2.1049,4.5923,4.8655,8.8077,1.7931,-0.437,10.0543,0.4012,0.4131,1.7988,car,221,69.5067,-84.4851,4.8655,8.8077,10.0543,0.4012,63.3684,10.062239787442953,36.224063234794635,0.0,0.0,0.0,0.0,0.0,0.0,1,17_221_223_7425_ego_221,1,7425,7425,7426,vehicle_vehicle,0.05162125510799746,2.9246666698797674,3.242101184358732,13.217622297523866,15.0,3.0,3.5,0.8,9.031494024800105,32.51337848928038
17,221,7376,2,69.7021,-84.1306,63.0568,2.1049,4.5923,4.9449,8.8083,1.8158,-0.5012,10.0928,0.4171,0.376,1.8458,car,221,69.7021,-84.1306,4.9449,8.8083,10.0928,0.4171,63.0568,10.101395195714302,36.36502270457149,0.0,0.0,0.0,0.0,0.0,0.0,1,17_221_223_7425_ego_221,1,7425,7425,7426,vehicle_vehicle,0.05162125510799746,2.9246666698797674,3.242101184358732,13.217622297523866,15.0,3.0,3.5,0.8,9.031494024800105,32.51337848928038
17,221,7377,3,69.9023,-83.7745,62.7159,2.1049,4.5923,5.0248,8.8046,1.831,-0.5826,10.1284,0.4298,0.3215,1.8944,car,221,69.9023,-83.7745,5.0248,8.8046,10.1284,0.4298,62.7159,10.13753402953598,36.49512250632953,0.0,0.0,0.0,0.0,0.0,0.0,1,17_221_223_7425_ego_221,1,7425,7425,7426,vehicle_vehicle,0.05162125510799746,2.9246666698797674,3.242101184358732,13.217622297523866,15.0,3.0,3.5,0.8,9.031494024800105,32.51337848928038
17,221,7378,4,70.1079,-83.4187,62.3521,2.1049,4.5923,5.1041,8.796,1.8396,-0.6796,10.1601,0.4396,0.2517,1.9449,car,221,70.1079,-83.4187,5.1041,8.796,10.1601,0.4396,62.3521,10.169633858207481,36.61068188954693,0.0,0.0,0.0,0.0,0.0,0.0,1,17_221_223_7425_ego_221,1,7425,7425,7426,vehicle_vehicle,0.05162125510799746,2.9246666698797674,3.242101184358732,13.217622297523866,15.0,3.0,3.5,0.8,9.031494024800105,32.51337848928038
17,221,7379,5,70.3175,-83.0632,61.9578,2.1049,4.5923,5.1821,8.7819,1.8429,-0.7904,10.1871,0.4452,0.1688,1.9981,car,221,70.3175,-83.0632,5.1821,8.7819,10.1871,0.4452,61.9578,10.196858732962815,36.708691438666136,0.0,0.0,0.0,0.0,0.0,0.0,1,17_221_223_7425_ego_221,1,7425,7425,7426,vehicle_vehicle,0.05162125510799746,2.9246666698797674,3.242101184358732,13.217622297523866,15.0,3.0,3.5,0.8,9.031494024800105,32.51337848928038
17,221,7380,6,70.5288,-82.7074,61.5361,2.1049,4.5923,5.2593,8.7612,1.8423,-0.9132,10.2087,0.4479,0.0752,2.0548,car,221,70.5288,-82.7074,5.2593,8.7612,10.2087,0.4479,61.5361,10.218554786759231,36.786797232333235,0.0,0.0,0.0,0.0,0.0,0.0,1,17_221_223_7425_ego_221,1,7425,7425,7426,vehicle_vehicle,0.05162125510799746,2.9246666698797674,3.242101184358732,13.217622297523866,15.0,3.0,3.5,0.8,9.031494024800105,32.51337848928038
17,221,7381,7,70.743,-82.3517,61.092,2.1049,4.5923,5.3355,8.7333,1.8387,-1.0458,10.2243,0.4489,-0.0266,2.1152,car,221,70.743,-82.3517,5.3355,8.7333,10.2243,0.4489,61.092,10.234162845098762,36.84298624235554,0.0,0.0,0.0,0.0,0.0,0.0,1,17_221_223_7425_ego_221,1,7425,7425,7426,vehicle_vehicle,0.05162125510799746,2.9246666698797674,3.242101184358732,13.217622297523866,15.0,3.0,3.5,0.8,9.031494024800105,32.51337848928038
17,221,7382,8,70.9594,-81.9972,60.6343,2.1049,4.5923,5.4109,8.6976,1.833,-1.1858,10.2334,0.4505,-0.1346,2.1789,car,221,70.9594,-81.9972,5.4109,8.6976,10.2334,0.4505,60.6343,10.243343427319031,36.87603633834851,0.0,0.0,0.0,0.0,0.0,0.0,1,17_221_223_7425_ego_221,1,7425,7425,7426,vehicle_vehicle,0.05162125510799746,2.9246666698797674,3.242101184358732,13.217622297523866,15.0,3.0,3.5,0.8,9.031494024800105,32.51337848928038
17,221,7383,9,71.1791,-81.6444,60.1626,2.1049,4.5923,5.4854,8.654,1.8257,-1.3307,10.236,0.4525,-0.246,2.2458,car,221,71.1791,-81.6444,5.4854,8.654,10.236,0.4525,60.1626,10.246039681750213,36.885742854300766,0.0,0.0,0.0,0.0,0.0,0.0,1,17_221_223_7425_ego_221,1,7425,7425,7426,vehicle_vehicle,0.05162125510799746,2.9246666698797674,3.242101184358732,13.217622297523866,15.0,3.0,3.5,0.8,9.031494024800105,32.51337848928038
