recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,308,11117,166,66.2986,-30.8926,198.4035,2.8458,7.3755,-8.4205,-2.8104,-0.2879,-0.3183,8.8771,-0.0083,0.3737,-0.2111,trailer,5,,,,,,,,,,,,,,,,0,17_5_308_11192_ego_5,1,11192,11192,11194,vehicle_cyclist,0.4114366303818449,0.8402123404053881,1.9793907822723256,10.620937801343155,12.0,3.5,2.5,0.5,21.72993939246035,78.22778181285726
17,308,11118,167,65.9609,-31.004,198.4359,2.8458,7.3755,-8.431,-2.8208,-0.2848,-0.2076,8.8903,-0.0097,0.3358,-0.1069,trailer,5,,,,,,,,,,,,,,,,0,17_5_308_11192_ego_5,1,11192,11192,11194,vehicle_cyclist,0.4114366303818449,0.8402123404053881,1.9793907822723256,10.620937801343155,12.0,3.5,2.5,0.5,21.72993939246035,78.22778181285726
17,308,11119,168,65.6216,-31.1166,198.4342,2.8458,7.3755,-8.4406,-2.8268,-0.2831,-0.0993,8.9014,-0.0127,0.2999,-0.0047,trailer,5,,,,,,,,,,,,,,,,0,17_5_308_11192_ego_5,1,11192,11192,11194,vehicle_cyclist,0.4114366303818449,0.8402123404053881,1.9793907822723256,10.620937801343155,12.0,3.5,2.5,0.5,21.72993939246035,78.22778181285726
17,308,11120,169,65.2826,-31.2289,198.4229,2.8458,7.3755,-8.4497,-2.8289,-0.2833,0.0069,8.9106,-0.0136,0.2666,0.0961,trailer,5,,,,,,,,,,,,,,,,0,17_5_308_11192_ego_5,1,11192,11192,11194,vehicle_cyclist,0.4114366303818449,0.8402123404053881,1.9793907822723256,10.620937801343155,12.0,3.5,2.5,0.5,21.72993939246035,78.22778181285726
17,308,11121,170,64.9416,-31.3424,198.4056,2.8458,7.3755,-8.4577,-2.8266,-0.2864,0.1112,8.9175,-0.0115,0.2366,0.1959,trailer,5,,,,,,,,,,,,,,,,0,17_5_308_11192_ego_5,1,11192,11192,11194,vehicle_cyclist,0.4114366303818449,0.8402123404053881,1.9793907822723256,10.620937801343155,12.0,3.5,2.5,0.5,21.72993939246035,78.22778181285726
17,308,11122,171,64.602,-31.4555,198.3725,2.8458,7.3755,-8.4654,-2.82,-0.2929,0.2134,8.9227,-0.0081,0.2108,0.2948,trailer,5,,,,,,,,,,,,,,,,0,17_5_308_11192_ego_5,1,11192,11192,11194,vehicle_cyclist,0.4114366303818449,0.8402123404053881,1.9793907822723256,10.620937801343155,12.0,3.5,2.5,0.5,21.72993939246035,78.22778181285726
17,308,11123,172,64.2625,-31.5684,198.3105,2.8458,7.3755,-8.4731,-2.8093,-0.3034,0.3134,8.9266,-0.0051,0.1896,0.3929,trailer,5,,,,,,,,,,,,,,,,0,17_5_308_11192_ego_5,1,11192,11192,11194,vehicle_cyclist,0.4114366303818449,0.8402123404053881,1.9793907822723256,10.620937801343155,12.0,3.5,2.5,0.5,21.72993939246035,78.22778181285726
17,308,11124,173,63.9227,-31.6806,198.2471,2.8458,7.3755,-8.4809,-2.7945,-0.3181,0.4112,8.9295,0.0015,0.1733,0.4902,trailer,5,,,,,,,,,,,,,,,,0,17_5_308_11192_ego_5,1,11192,11192,11194,vehicle_cyclist,0.4114366303818449,0.8402123404053881,1.9793907822723256,10.620937801343155,12.0,3.5,2.5,0.5,21.72993939246035,78.22778181285726
17,308,11125,174,63.583,-31.792,198.1558,2.8458,7.3755,-8.4893,-2.7758,-0.337,0.5068,8.9316,0.0077,0.1623,0.5866,trailer,5,,,,,,,,,,,,,,,,0,17_5_308_11192_ego_5,1,11192,11192,11194,vehicle_cyclist,0.4114366303818449,0.8402123404053881,1.9793907822723256,10.620937801343155,12.0,3.5,2.5,0.5,21.72993939246035,78.22778181285726
17,308,11126,175,63.2447,-31.9019,198.0976,2.8458,7.3755,-8.499,-2.7536,-0.36,0.6003,8.9339,0.0227,0.1557,0.6825,trailer,5,,,,,,,,,,,,,,,,0,17_5_308_11192_ego_5,1,11192,11192,11194,vehicle_cyclist,0.4114366303818449,0.8402123404053881,1.9793907822723256,10.620937801343155,12.0,3.5,2.5,0.5,21.72993939246035,78.22778181285726
17,308,11127,176,62.9053,-32.0094,198.0287,2.8458,7.3755,-8.51,-2.7286,-0.3866,0.6923,8.9367,0.0392,0.1533,0.778,trailer,5,,,,,,,,,,,,,,,,0,17_5_308_11192_ego_5,1,11192,11192,11194,vehicle_cyclist,0.4114366303818449,0.8402123404053881,1.9793907822723256,10.620937801343155,12.0,3.5,2.5,0.5,21.72993939246035,78.22778181285726
17,308,11128,177,62.5649,-32.1146,197.9324,2.8458,7.3755,-8.5222,-2.7012,-0.4165,0.784,8.9399,0.054,0.1549,0.8741,trailer,5,,,,,,,,,,,,,,,,0,17_5_308_11192_ego_5,1,11192,11192,11194,vehicle_cyclist,0.4114366303818449,0.8402123404053881,1.9793907822723256,10.620937801343155,12.0,3.5,2.5,0.5,21.72993939246035,78.22778181285726
17,308,11129,178,62.2239,-32.2193,197.8245,2.8458,7.3755,-8.5357,-2.6712,-0.4497,0.8765,8.9436,0.0698,0.1598,0.972,trailer,5,,,,,,,,,,,,,,,,0,17_5_308_11192_ego_5,1,11192,11192,11194,vehicle_cyclist,0.4114366303818449,0.8402123404053881,1.9793907822723256,10.620937801343155,12.0,3.5,2.5,0.5,21.72993939246035,78.22778181285726
17,308,11130,179,61.8823,-32.323,197.6844,2.8458,7.3755,-8.5505,-2.6385,-0.486,0.9708,8.948,0.0836,0.1681,1.0726,trailer,5,,,,,,,,,,,,,,,,0,17_5_308_11192_ego_5,1,11192,11192,11194,vehicle_cyclist,0.4114366303818449,0.8402123404053881,1.9793907822723256,10.620937801343155,12.0,3.5,2.5,0.5,21.72993939246035,78.22778181285726
