recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,479,17416,256,94.0649,-31.0867,139.7682,2.0969,4.6103,-5.9027,4.584,-1.4983,-2.2524,7.4671,-0.3128,-0.3109,-2.6873,car,481,106.6298,-45.0207,-3.7304,3.9911,5.4425,0.4727,138.03,5.463036094517407,19.666929940262666,-12.564900000000009,13.933999999999997,-2.1723000000000003,0.5928999999999998,2.2517588014705305,18.762544284025026,0,17_481_482_17491_ego_481,0,17491,17491,17501,vehicle_vehicle,0.21138476896144892,2.0612681027643385,2.049560065513227,12.609179448719095,15.0,3.0,3.5,0.8,5.743286408494705,20.675831070580937
17,481,17416,78,106.6298,-45.0207,138.03,3.7225,17.6186,-3.7304,3.9911,0.5168,1.056,5.4425,0.4727,0.322,1.1308,truck,481,106.6298,-45.0207,-3.7304,3.9911,5.4425,0.4727,138.03,5.463036094517407,19.666929940262666,0.0,0.0,0.0,0.0,0.0,0.0,1,17_481_482_17491_ego_481,1,17491,17491,17501,vehicle_vehicle,0.21138476896144892,2.0612681027643385,2.049560065513227,12.609179448719095,15.0,3.0,3.5,0.8,5.743286408494705,20.675831070580937
17,482,17416,124,85.5834,-20.6981,226.6958,1.8999,4.0355,0.0104,0.0107,0.0224,0.0188,-0.015,-0.0002,-0.029,-0.0034,car,481,106.6298,-45.0207,-3.7304,3.9911,5.4425,0.4727,138.03,5.463036094517407,19.666929940262666,-21.046400000000006,24.322599999999998,3.7408,-3.9804,5.4623409633599405,32.164263145920195,0,17_481_482_17491_ego_481,1,17491,17491,17501,vehicle_vehicle,0.21138476896144892,2.0612681027643385,2.049560065513227,12.609179448719095,15.0,3.0,3.5,0.8,5.743286408494705,20.675831070580937
17,485,17416,61,89.5314,-15.9434,236.3138,2.0915,4.5539,-0.2587,-0.3591,0.1811,0.2489,0.4422,0.0161,-0.3075,-0.0127,car,481,106.6298,-45.0207,-3.7304,3.9911,5.4425,0.4727,138.03,5.463036094517407,19.666929940262666,-17.098399999999998,29.077299999999997,3.4717,-4.3502,5.565693211990758,33.73195306901158,0,17_481_482_17491_ego_481,0,17491,17491,17501,vehicle_vehicle,0.21138476896144892,2.0612681027643385,2.049560065513227,12.609179448719095,15.0,3.0,3.5,0.8,5.743286408494705,20.675831070580937
17,479,17417,257,93.8272,-30.9048,140.5789,2.0969,4.6103,-5.9627,4.4936,-1.4795,-2.2704,7.4597,-0.3151,-0.2988,-2.6934,car,481,106.4804,-44.8591,-3.7086,4.0338,5.4593,0.4709,137.5241,5.479530673333255,19.72631042399972,-12.653199999999998,13.954299999999996,-2.2540999999999998,0.45979999999999954,2.300517952548947,18.836824539449314,0,17_481_482_17491_ego_481,0,17491,17491,17501,vehicle_vehicle,0.21138476896144892,2.0612681027643385,2.049560065513227,12.609179448719095,15.0,3.0,3.5,0.8,5.743286408494705,20.675831070580937
17,481,17417,79,106.4804,-44.8591,137.5241,3.7225,17.6186,-3.7086,4.0338,0.5107,1.0356,5.4593,0.4709,0.3226,1.1087,truck,481,106.4804,-44.8591,-3.7086,4.0338,5.4593,0.4709,137.5241,5.479530673333255,19.72631042399972,0.0,0.0,0.0,0.0,0.0,0.0,1,17_481_482_17491_ego_481,1,17491,17491,17501,vehicle_vehicle,0.21138476896144892,2.0612681027643385,2.049560065513227,12.609179448719095,15.0,3.0,3.5,0.8,5.743286408494705,20.675831070580937
17,482,17417,125,85.5837,-20.6975,226.7007,1.8999,4.0355,0.0108,0.011,0.0184,0.0125,-0.0154,-0.0004,-0.0217,-0.0049,car,481,106.4804,-44.8591,-3.7086,4.0338,5.4593,0.4709,137.5241,5.479530673333255,19.72631042399972,-20.89670000000001,24.161599999999996,3.7194000000000003,-4.0228,5.478764112461861,31.944561124704787,0,17_481_482_17491_ego_481,1,17491,17491,17501,vehicle_vehicle,0.21138476896144892,2.0612681027643385,2.049560065513227,12.609179448719095,15.0,3.0,3.5,0.8,5.743286408494705,20.675831070580937
17,485,17417,62,89.5208,-15.9586,236.2775,2.0915,4.5539,-0.2551,-0.3548,0.153,0.2108,0.4367,0.0152,-0.2603,-0.0102,car,481,106.4804,-44.8591,-3.7086,4.0338,5.4593,0.4709,137.5241,5.479530673333255,19.72631042399972,-16.95960000000001,28.900499999999997,3.4535,-4.3886,5.5844849547653,33.5092066812988,0,17_481_482_17491_ego_481,0,17491,17491,17501,vehicle_vehicle,0.21138476896144892,2.0612681027643385,2.049560065513227,12.609179448719095,15.0,3.0,3.5,0.8,5.743286408494705,20.675831070580937
17,479,17418,258,93.5868,-30.7267,141.4034,2.0969,4.6103,-6.0217,4.4023,-1.4608,-2.2879,7.4526,-0.3159,-0.2856,-2.6994,car,481,106.3318,-44.6956,-3.6867,4.0753,5.4754,0.4684,137.0239,5.495436923484792,19.783572924545254,-12.745000000000005,13.968899999999998,-2.335,0.32699999999999996,2.3577858257271798,18.909394284587755,0,17_481_482_17491_ego_481,0,17491,17491,17501,vehicle_vehicle,0.21138476896144892,2.0612681027643385,2.049560065513227,12.609179448719095,15.0,3.0,3.5,0.8,5.743286408494705,20.675831070580937
17,481,17418,80,106.3318,-44.6956,137.0239,3.7225,17.6186,-3.6867,4.0753,0.5034,1.0149,5.4754,0.4684,0.3236,1.0857,truck,481,106.3318,-44.6956,-3.6867,4.0753,5.4754,0.4684,137.0239,5.495436923484792,19.783572924545254,0.0,0.0,0.0,0.0,0.0,0.0,1,17_481_482_17491_ego_481,1,17491,17491,17501,vehicle_vehicle,0.21138476896144892,2.0612681027643385,2.049560065513227,12.609179448719095,15.0,3.0,3.5,0.8,5.743286408494705,20.675831070580937
17,482,17418,126,85.5839,-20.6968,226.7031,1.8999,4.0355,0.0111,0.0108,0.015,0.0067,-0.0155,-0.0007,-0.0152,-0.0063,car,481,106.3318,-44.6956,-3.6867,4.0753,5.4754,0.4684,137.0239,5.495436923484792,19.783572924545254,-20.7479,23.9988,3.6978,-4.064500000000001,5.494896276546084,31.72408794354851,0,17_481_482_17491_ego_481,1,17491,17491,17501,vehicle_vehicle,0.21138476896144892,2.0612681027643385,2.049560065513227,12.609179448719095,15.0,3.0,3.5,0.8,5.743286408494705,20.675831070580937
17,485,17418,63,89.5106,-15.9736,236.2391,2.0915,4.5539,-0.2526,-0.3517,0.1285,0.1783,0.4328,0.0146,-0.2196,-0.0078,car,481,106.3318,-44.6956,-3.6867,4.0753,5.4754,0.4684,137.0239,5.495436923484792,19.783572924545254,-16.821200000000005,28.722,3.4341,-4.4270000000000005,5.602800354287131,33.28522274884157,0,17_481_482_17491_ego_481,0,17491,17491,17501,vehicle_vehicle,0.21138476896144892,2.0612681027643385,2.049560065513227,12.609179448719095,15.0,3.0,3.5,0.8,5.743286408494705,20.675831070580937
17,479,17419,259,93.3443,-30.5519,142.224,2.0969,4.6103,-6.0798,4.3102,-1.4423,-2.3049,7.4459,-0.3175,-0.2719,-2.7054,car,481,106.1839,-44.5316,-3.6648,4.1158,5.4912,0.4657,136.5307,5.510949889084458,19.839419600704048,-12.83959999999999,13.979699999999998,-2.4149999999999996,0.1943999999999999,2.4228116641621154,18.981236531111445,0,17_481_482_17491_ego_481,0,17491,17491,17501,vehicle_vehicle,0.21138476896144892,2.0612681027643385,2.049560065513227,12.609179448719095,15.0,3.0,3.5,0.8,5.743286408494705,20.675831070580937
17,481,17419,81,106.1839,-44.5316,136.5307,3.7225,17.6186,-3.6648,4.1158,0.4944,0.9943,5.4912,0.4657,0.3252,1.0618,truck,481,106.1839,-44.5316,-3.6648,4.1158,5.4912,0.4657,136.5307,5.510949889084458,19.839419600704048,0.0,0.0,0.0,0.0,0.0,0.0,1,17_481_482_17491_ego_481,1,17491,17491,17501,vehicle_vehicle,0.21138476896144892,2.0612681027643385,2.049560065513227,12.609179448719095,15.0,3.0,3.5,0.8,5.743286408494705,20.675831070580937
