recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,454,16326,146,109.1177,-47.1176,142.2038,2.1308,4.7355,-4.7917,4.1558,1.1743,1.4136,6.3333,0.3472,-0.0616,1.8367,car,457,91.7267,-12.6803,-0.7287,-1.3829,1.5628,0.0333,243.4316,1.5631430196882177,5.6273148708775835,17.391000000000005,-34.4373,-4.063,5.5387,6.869145994226648,38.57945712798458,0,17_454_457_16401_ego_457,1,16401,16401,16402,vehicle_vehicle,0.224306509933372,1.7672168686008756,3.0641450724790955,14.611412320511665,15.0,3.0,3.5,0.8,2.007980861462579,7.228731101265284
17,455,16326,158,86.3487,-20.2889,232.5926,2.0859,4.783,-0.7577,-0.89,-1.3324,-1.1885,1.1672,0.0613,1.7534,0.3364,car,457,91.7267,-12.6803,-0.7287,-1.3829,1.5628,0.0333,243.4316,1.5631430196882177,5.6273148708775835,-5.378,-7.608600000000001,-0.029000000000000026,0.4929,0.49375237720946724,9.317385790016425,0,17_454_457_16401_ego_457,0,16401,16401,16402,vehicle_vehicle,0.224306509933372,1.7672168686008756,3.0641450724790955,14.611412320511665,15.0,3.0,3.5,0.8,2.007980861462579,7.228731101265284
17,457,16326,40,91.7267,-12.6803,243.4316,2.1266,4.7677,-0.7287,-1.3829,0.1446,0.4707,1.5628,0.0333,-0.4857,0.0811,car,457,91.7267,-12.6803,-0.7287,-1.3829,1.5628,0.0333,243.4316,1.5631430196882177,5.6273148708775835,0.0,0.0,0.0,0.0,0.0,0.0,1,17_454_457_16401_ego_457,1,16401,16401,16402,vehicle_vehicle,0.224306509933372,1.7672168686008756,3.0641450724790955,14.611412320511665,15.0,3.0,3.5,0.8,2.007980861462579,7.228731101265284
17,454,16327,147,108.9276,-46.9503,141.5746,2.1308,4.7355,-4.7335,4.209,1.2258,1.396,6.3242,0.3556,-0.0927,1.8555,car,457,91.6967,-12.7358,-0.7228,-1.3633,1.5427,0.0343,243.3388,1.543057591277785,5.555007328600026,17.23089999999999,-34.2145,-4.0107,5.572299999999999,6.865583863008301,38.308431513963086,0,17_454_457_16401_ego_457,1,16401,16401,16402,vehicle_vehicle,0.224306509933372,1.7672168686008756,3.0641450724790955,14.611412320511665,15.0,3.0,3.5,0.8,2.007980861462579,7.228731101265284
17,455,16327,159,86.3175,-20.3251,232.4661,2.0859,4.783,-0.8103,-0.9416,-1.402,-1.2204,1.2404,0.0689,1.822,0.3683,car,457,91.6967,-12.7358,-0.7228,-1.3633,1.5427,0.0343,243.3388,1.543057591277785,5.555007328600026,-5.3792000000000115,-7.5893,-0.08750000000000002,0.42169999999999996,0.4306821798031583,9.302325898935175,0,17_454_457_16401_ego_457,0,16401,16401,16402,vehicle_vehicle,0.224306509933372,1.7672168686008756,3.0641450724790955,14.611412320511665,15.0,3.0,3.5,0.8,2.007980861462579,7.228731101265284
17,457,16327,41,91.6967,-12.7358,243.3388,2.1266,4.7677,-0.7228,-1.3633,0.1365,0.4464,1.5427,0.0343,-0.4602,0.0783,car,457,91.6967,-12.7358,-0.7228,-1.3633,1.5427,0.0343,243.3388,1.543057591277785,5.555007328600026,0.0,0.0,0.0,0.0,0.0,0.0,1,17_454_457_16401_ego_457,1,16401,16401,16402,vehicle_vehicle,0.224306509933372,1.7672168686008756,3.0641450724790955,14.611412320511665,15.0,3.0,3.5,0.8,2.007980861462579,7.228731101265284
17,454,16328,148,108.7402,-46.7806,140.9531,2.1308,4.7355,-4.6735,4.2615,1.2661,1.3818,6.3141,0.3655,-0.1129,1.8707,car,457,91.6675,-12.791,-0.7172,-1.3442,1.5232,0.0352,243.2444,1.5235647278668538,5.484833020320674,17.072699999999998,-33.989599999999996,-3.9562999999999997,5.6057,6.861208507252932,38.036429819976526,0,17_454_457_16401_ego_457,1,16401,16401,16402,vehicle_vehicle,0.224306509933372,1.7672168686008756,3.0641450724790955,14.611412320511665,15.0,3.0,3.5,0.8,2.007980861462579,7.228731101265284
17,455,16328,160,86.2846,-20.3627,232.3252,2.0859,4.783,-0.866,-0.9949,-1.4723,-1.2481,1.3167,0.0773,1.8877,0.4025,car,457,91.6675,-12.791,-0.7172,-1.3442,1.5232,0.0352,243.2444,1.5235647278668538,5.484833020320674,-5.3829000000000065,-7.5717,-0.14880000000000004,0.34930000000000005,0.3796734517977258,9.290115892710922,0,17_454_457_16401_ego_457,0,16401,16401,16402,vehicle_vehicle,0.224306509933372,1.7672168686008756,3.0641450724790955,14.611412320511665,15.0,3.0,3.5,0.8,2.007980861462579,7.228731101265284
17,457,16328,42,91.6675,-12.791,243.2444,2.1266,4.7677,-0.7172,-1.3442,0.1282,0.4212,1.5232,0.0352,-0.4338,0.0751,car,457,91.6675,-12.791,-0.7172,-1.3442,1.5232,0.0352,243.2444,1.5235647278668538,5.484833020320674,0.0,0.0,0.0,0.0,0.0,0.0,1,17_454_457_16401_ego_457,1,16401,16401,16402,vehicle_vehicle,0.224306509933372,1.7672168686008756,3.0641450724790955,14.611412320511665,15.0,3.0,3.5,0.8,2.007980861462579,7.228731101265284
17,454,16329,149,108.556,-46.6088,140.3174,2.1308,4.7355,-4.6126,4.3132,1.2959,1.3709,6.304,0.3741,-0.1219,1.8825,car,457,91.6376,-12.844,-0.7113,-1.3264,1.5046,0.0356,243.1523,1.5050862599864503,5.418310535951221,16.91839999999999,-33.7648,-3.9012999999999995,5.6396,6.857494429454536,37.76630743930362,0,17_454_457_16401_ego_457,1,16401,16401,16402,vehicle_vehicle,0.224306509933372,1.7672168686008756,3.0641450724790955,14.611412320511665,15.0,3.0,3.5,0.8,2.007980861462579,7.228731101265284
