recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,444,16079,140,105.5039,-45.3852,142.4939,2.0622,4.6159,-3.7649,3.2585,-0.4332,1.8969,4.9706,0.2927,1.4986,1.241,car,451,92.6732,-10.1637,-1.0833,-2.141,2.3991,-0.0422,242.1539,2.3994624168759136,8.638064700753288,12.830700000000007,-35.2215,-2.6816,5.3995,6.028729452380493,37.485742953021486,0,17_444_451_16154_ego_451,1,16154,16154,16161,vehicle_vehicle,0.30003233827113623,1.843068880439378,1.873748516966449,13.035921281213689,15.0,3.0,3.5,0.8,2.8206771385608813,10.154437698819173
17,445,16079,139,87.9996,-17.74,230.9993,2.0996,4.4362,-1.9764,-2.2146,-1.1249,-0.8623,2.9648,0.1422,1.378,0.3315,car,451,92.6732,-10.1637,-1.0833,-2.141,2.3991,-0.0422,242.1539,2.3994624168759136,8.638064700753288,-4.673599999999993,-7.576299999999998,-0.8931,-0.07359999999999989,0.8961275411457903,8.901845800169754,0,17_444_451_16154_ego_451,0,16154,16154,16161,vehicle_vehicle,0.30003233827113623,1.843068880439378,1.873748516966449,13.035921281213689,15.0,3.0,3.5,0.8,2.8206771385608813,10.154437698819173
17,451,16079,15,92.6732,-10.1637,242.1539,2.0053,4.2141,-1.0833,-2.141,-0.3601,-0.7018,2.3991,-0.0422,0.7888,-0.0094,car,451,92.6732,-10.1637,-1.0833,-2.141,2.3991,-0.0422,242.1539,2.3994624168759136,8.638064700753288,0.0,0.0,0.0,0.0,0.0,0.0,1,17_444_451_16154_ego_451,1,16154,16154,16161,vehicle_vehicle,0.30003233827113623,1.843068880439378,1.873748516966449,13.035921281213689,15.0,3.0,3.5,0.8,2.8206771385608813,10.154437698819173
17,444,16080,141,105.3532,-45.2544,141.971,2.0622,4.6159,-3.7819,3.3352,-0.3835,1.9036,5.0336,0.2973,1.4749,1.2632,car,451,92.6299,-10.249,-1.0973,-2.1688,2.4302,-0.0416,242.1819,2.430588556296602,8.750118802667767,12.723299999999995,-35.005399999999995,-2.6845999999999997,5.504,6.12381361244772,37.24594463898049,0,17_444_451_16154_ego_451,1,16154,16154,16161,vehicle_vehicle,0.30003233827113623,1.843068880439378,1.873748516966449,13.035921281213689,15.0,3.0,3.5,0.8,2.8206771385608813,10.154437698819173
17,445,16080,140,87.9196,-17.8292,230.8135,2.0996,4.4362,-2.0193,-2.2507,-1.1331,-0.8349,3.0204,0.1431,1.3631,0.3507,car,451,92.6299,-10.249,-1.0973,-2.1688,2.4302,-0.0416,242.1819,2.430588556296602,8.750118802667767,-4.710300000000004,-7.5802,-0.9219999999999999,-0.08190000000000008,0.9256303851970288,8.924480832519057,0,17_444_451_16154_ego_451,0,16154,16154,16161,vehicle_vehicle,0.30003233827113623,1.843068880439378,1.873748516966449,13.035921281213689,15.0,3.0,3.5,0.8,2.8206771385608813,10.154437698819173
17,451,16080,16,92.6299,-10.249,242.1819,2.0053,4.2141,-1.0973,-2.1688,-0.3629,-0.6997,2.4302,-0.0416,0.7882,-0.0055,car,451,92.6299,-10.249,-1.0973,-2.1688,2.4302,-0.0416,242.1819,2.430588556296602,8.750118802667767,0.0,0.0,0.0,0.0,0.0,0.0,1,17_444_451_16154_ego_451,1,16154,16154,16161,vehicle_vehicle,0.30003233827113623,1.843068880439378,1.873748516966449,13.035921281213689,15.0,3.0,3.5,0.8,2.8206771385608813,10.154437698819173
17,444,16081,142,105.2021,-45.1211,141.4451,2.0622,4.6159,-3.797,3.4128,-0.3341,1.9093,5.0964,0.3023,1.4513,1.2848,car,451,92.5858,-10.3353,-1.1115,-2.1968,2.4617,-0.0408,242.2126,2.4619834463294024,8.863140406785849,12.616299999999995,-34.785799999999995,-2.6855,5.6096,6.21928632642042,37.00301213860838,0,17_444_451_16154_ego_451,1,16154,16154,16161,vehicle_vehicle,0.30003233827113623,1.843068880439378,1.873748516966449,13.035921281213689,15.0,3.0,3.5,0.8,2.8206771385608813,10.154437698819173
17,445,16081,141,87.8381,-17.92,230.6234,2.0996,4.4362,-2.0627,-2.2857,-1.1433,-0.806,3.0754,0.1444,1.3484,0.3724,car,451,92.5858,-10.3353,-1.1115,-2.1968,2.4617,-0.0408,242.2126,2.4619834463294024,8.863140406785849,-4.747700000000009,-7.5847000000000016,-0.9512,-0.08889999999999976,0.9553453040654986,8.948090823186815,0,17_444_451_16154_ego_451,0,16154,16154,16161,vehicle_vehicle,0.30003233827113623,1.843068880439378,1.873748516966449,13.035921281213689,15.0,3.0,3.5,0.8,2.8206771385608813,10.154437698819173
17,451,16081,17,92.5858,-10.3353,242.2126,2.0053,4.2141,-1.1115,-2.1968,-0.3661,-0.6977,2.4617,-0.0408,0.7879,-0.0014,car,451,92.5858,-10.3353,-1.1115,-2.1968,2.4617,-0.0408,242.2126,2.4619834463294024,8.863140406785849,0.0,0.0,0.0,0.0,0.0,0.0,1,17_444_451_16154_ego_451,1,16154,16154,16161,vehicle_vehicle,0.30003233827113623,1.843068880439378,1.873748516966449,13.035921281213689,15.0,3.0,3.5,0.8,2.8206771385608813,10.154437698819173
17,444,16082,143,105.0506,-44.9841,140.9181,2.0622,4.6159,-3.8104,3.491,-0.2847,1.9132,5.1587,0.3077,1.4272,1.3056,car,451,92.5415,-10.4223,-1.1261,-2.2253,2.4937,-0.0397,242.2476,2.494005072168058,8.978418259805009,12.509100000000004,-34.5618,-2.6843,5.7163,6.315184255427549,36.755892072564365,0,17_444_451_16154_ego_451,1,16154,16154,16161,vehicle_vehicle,0.30003233827113623,1.843068880439378,1.873748516966449,13.035921281213689,15.0,3.0,3.5,0.8,2.8206771385608813,10.154437698819173
