recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,13,12,12,71.4745,-81.6459,62.2596,2.064,4.9372,2.4923,4.544,-0.5312,-1.268,5.1818,0.0908,-1.3695,0.12,car,26,,,,,,,,,,,,,,,,0,17_13_26_87_ego_26,1,87,62,87,vehicle_vehicle,0.4360619061746226,2.742313433417986,0.20869956791658814,7.161172287412164,15.0,3.0,3.5,0.8,2.890523234641092,10.40588364470793
17,18,12,12,61.2488,-47.1838,269.0396,2.0937,4.106,0.2244,-7.3577,1.7161,-0.8133,7.3529,-0.3477,0.7844,-1.7295,car,26,,,,,,,,,,,,,,,,0,17_13_26_87_ego_26,0,87,62,87,vehicle_vehicle,0.4360619061746226,2.742313433417986,0.20869956791658814,7.161172287412164,15.0,3.0,3.5,0.8,2.890523234641092,10.40588364470793
17,13,13,13,71.5737,-81.4628,62.1642,2.064,4.9372,2.4738,4.4878,-0.5432,-1.341,5.1236,0.092,-1.4395,0.1458,car,26,,,,,,,,,,,,,,,,0,17_13_26_87_ego_26,1,87,62,87,vehicle_vehicle,0.4360619061746226,2.742313433417986,0.20869956791658814,7.161172287412164,15.0,3.0,3.5,0.8,2.890523234641092,10.40588364470793
17,18,13,13,61.2591,-47.4799,269.7118,2.0937,4.106,0.2975,-7.3891,1.7024,-0.7496,7.3876,-0.3347,0.741,-1.7062,car,26,,,,,,,,,,,,,,,,0,17_13_26_87_ego_26,0,87,62,87,vehicle_vehicle,0.4360619061746226,2.742313433417986,0.20869956791658814,7.161172287412164,15.0,3.0,3.5,0.8,2.890523234641092,10.40588364470793
17,13,14,14,71.673,-81.2829,62.085,2.064,4.9372,2.4545,4.4281,-0.5578,-1.4082,5.0619,0.0958,-1.5055,0.1664,car,26,,,,,,,,,,,,,,,,0,17_13_26_87_ego_26,1,87,62,87,vehicle_vehicle,0.4360619061746226,2.742313433417986,0.20869956791658814,7.161172287412164,15.0,3.0,3.5,0.8,2.890523234641092,10.40588364470793
17,18,14,14,61.273,-47.7772,270.3708,2.0937,4.106,0.3698,-7.4177,1.6844,-0.6872,7.4199,-0.3218,0.6981,-1.68,car,26,,,,,,,,,,,,,,,,0,17_13_26_87_ego_26,0,87,62,87,vehicle_vehicle,0.4360619061746226,2.742313433417986,0.20869956791658814,7.161172287412164,15.0,3.0,3.5,0.8,2.890523234641092,10.40588364470793
17,13,15,15,71.7724,-81.1064,62.0043,2.064,4.9372,2.4339,4.3655,-0.5744,-1.4693,4.9971,0.0999,-1.567,0.1825,car,26,,,,,,,,,,,,,,,,0,17_13_26_87_ego_26,1,87,62,87,vehicle_vehicle,0.4360619061746226,2.742313433417986,0.20869956791658814,7.161172287412164,15.0,3.0,3.5,0.8,2.890523234641092,10.40588364470793
17,18,15,15,61.29,-48.0759,271.0267,2.0937,4.106,0.4411,-7.4431,1.6624,-0.6265,7.4498,-0.3077,0.6562,-1.6509,car,26,,,,,,,,,,,,,,,,0,17_13_26_87_ego_26,0,87,62,87,vehicle_vehicle,0.4360619061746226,2.742313433417986,0.20869956791658814,7.161172287412164,15.0,3.0,3.5,0.8,2.890523234641092,10.40588364470793
17,13,16,16,71.8718,-80.933,61.9207,2.064,4.9372,2.4116,4.3004,-0.5923,-1.5241,4.9294,0.1036,-1.6235,0.1948,car,26,,,,,,,,,,,,,,,,0,17_13_26_87_ego_26,1,87,62,87,vehicle_vehicle,0.4360619061746226,2.742313433417986,0.20869956791658814,7.161172287412164,15.0,3.0,3.5,0.8,2.890523234641092,10.40588364470793
17,18,16,16,61.3098,-48.3755,271.6657,2.0937,4.106,0.5112,-7.4656,1.6365,-0.5682,7.4773,-0.2939,0.6155,-1.6193,car,26,,,,,,,,,,,,,,,,0,17_13_26_87_ego_26,0,87,62,87,vehicle_vehicle,0.4360619061746226,2.742313433417986,0.20869956791658814,7.161172287412164,15.0,3.0,3.5,0.8,2.890523234641092,10.40588364470793
