recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,326,11835,7,48.5442,-44.5171,340.8049,3.8632,17.644,2.4004,-1.0031,0.9976,-0.4152,2.5967,0.1581,1.0786,0.0642,truck,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,328,11835,17,40.6347,-38.0797,345.1975,2.0369,4.7387,7.9243,-2.066,-1.4235,0.2832,8.1892,-0.0271,-1.4486,0.0898,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,1,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,322,11836,181,73.257,-28.9669,197.3948,2.0859,4.9845,-7.5066,-2.6509,0.1211,-1.8822,7.9558,-0.2856,0.4471,-1.8324,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,326,11836,8,48.6412,-44.5567,340.7196,3.8632,17.644,2.4412,-1.0197,0.9939,-0.4237,2.641,0.1565,1.078,0.0718,truck,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,328,11836,18,40.9473,-38.1616,345.1325,2.0369,4.7387,7.8613,-2.0534,-1.5036,0.2942,8.125,-0.0324,-1.5287,0.1015,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,1,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,322,11837,182,72.957,-29.0749,198.0621,2.0859,4.9845,-7.4997,-2.729,0.0928,-1.7859,7.9763,-0.2692,0.4655,-1.7267,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,326,11837,9,48.7386,-44.5981,340.6292,3.8632,17.644,2.4823,-1.0365,0.989,-0.4323,2.6856,0.1545,1.0764,0.0798,truck,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,328,11837,19,41.2578,-38.2429,345.057,2.0369,4.7387,7.7962,-2.0406,-1.5781,0.3039,8.0588,-0.0387,-1.6031,0.1133,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,1,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,322,11838,183,72.6575,-29.1863,198.703,2.0859,4.9845,-7.4942,-2.8029,0.0626,-1.687,7.9972,-0.2518,0.4817,-1.618,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,326,11838,10,48.8359,-44.641,340.532,3.8632,17.644,2.5243,-1.0533,0.9823,-0.4412,2.731,0.1517,1.0732,0.0886,truck,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,328,11838,20,41.5659,-38.3243,344.9867,2.0369,4.7387,7.7291,-2.0274,-1.6482,0.3127,7.9905,-0.044,-1.673,0.125,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,1,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,322,11839,184,72.358,-29.3001,199.306,2.0859,4.9845,-7.49,-2.8727,0.0306,-1.5857,8.0185,-0.2349,0.4954,-1.5066,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,326,11839,11,48.935,-44.6865,340.4325,3.8632,17.644,2.5671,-1.0691,0.9726,-0.4513,2.777,0.1476,1.0676,0.0995,truck,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,328,11839,21,41.8719,-38.4051,344.9408,2.0369,4.7387,7.6599,-2.0139,-1.7147,0.3204,7.9201,-0.0455,-1.7391,0.1362,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,1,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,322,11840,185,72.059,-29.4164,199.8862,2.0859,4.9845,-7.4872,-2.9384,-0.0031,-1.482,8.0403,-0.2164,0.507,-1.3926,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,326,11840,12,49.0375,-44.7299,340.3281,3.8632,17.644,2.61,-1.0853,0.9591,-0.4633,2.823,0.1434,1.0591,0.1133,truck,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,328,11840,22,42.1756,-38.485,344.9091,2.0369,4.7387,7.5886,-2.0002,-1.7783,0.3271,7.8477,-0.0445,-1.8021,0.1471,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,1,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,322,11841,186,71.7597,-29.5355,200.4223,2.0859,4.9845,-7.4859,-2.9998,-0.0382,-1.3762,8.0621,-0.1992,0.516,-1.2763,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,326,11841,13,49.1417,-44.7759,340.2232,3.8632,17.644,2.6526,-1.1011,0.9416,-0.4775,2.8687,0.1386,1.0476,0.1308,truck,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,328,11841,23,42.4773,-38.565,344.8883,2.0369,4.7387,7.515,-1.9861,-1.8392,0.333,7.7729,-0.0417,-1.8624,0.158,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,1,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,322,11842,187,71.4601,-29.6572,200.9244,2.0859,4.9845,-7.4859,-3.0567,-0.0748,-1.2683,8.0839,-0.1817,0.5228,-1.158,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,326,11842,14,49.2499,-44.8183,340.1142,3.8632,17.644,2.6941,-1.1182,0.92,-0.4941,2.9138,0.1352,1.0332,0.1517,truck,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,328,11842,24,42.7774,-38.6433,344.8747,2.0369,4.7387,7.4385,-1.9722,-1.8973,0.338,7.6954,-0.0371,-1.9198,0.1688,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,1,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,322,11843,188,71.1606,-29.7811,201.4045,2.0859,4.9845,-7.4874,-3.1091,-0.1129,-1.1587,8.1056,-0.1621,0.5279,-1.0376,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,326,11843,15,49.3604,-44.8612,340.0021,3.8632,17.644,2.7338,-1.1369,0.895,-0.5122,2.9578,0.1334,1.0162,0.1753,truck,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,328,11843,25,43.0747,-38.7212,344.8579,2.0369,4.7387,7.3591,-1.9583,-1.9523,0.3425,7.6152,-0.032,-1.974,0.1793,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,1,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,322,11844,189,70.8612,-29.9067,201.8551,2.0859,4.9845,-7.4905,-3.1569,-0.1524,-1.0476,8.1274,-0.1416,0.5314,-0.9155,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,326,11844,16,49.4719,-44.9062,339.8877,3.8632,17.644,2.772,-1.1567,0.8674,-0.5312,3.0007,0.133,0.9972,0.2006,truck,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,328,11844,26,43.3689,-38.798,344.8309,2.0369,4.7387,7.277,-1.9448,-2.0035,0.347,7.5324,-0.0271,-2.0245,0.1893,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,1,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,322,11845,190,70.5621,-30.0343,202.2677,2.0859,4.9845,-7.4955,-3.2001,-0.1932,-0.935,8.1491,-0.1212,0.5331,-0.7921,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,326,11845,17,49.5845,-44.9529,339.7744,3.8632,17.644,2.8087,-1.1772,0.8376,-0.5509,3.0425,0.1336,0.9765,0.2274,truck,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,328,11845,27,43.6596,-38.874,344.7725,2.0369,4.7387,7.1924,-1.9317,-2.0505,0.352,7.4472,-0.0252,-2.0709,0.1989,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,1,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,322,11846,191,70.2628,-30.1636,202.6186,2.0859,4.9845,-7.5023,-3.2386,-0.235,-0.8212,8.1708,-0.1042,0.5328,-0.6677,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,326,11846,18,49.6981,-45.001,339.659,3.8632,17.644,2.8439,-1.1983,0.806,-0.5715,3.0831,0.135,0.9544,0.2557,truck,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,328,11846,28,43.9457,-38.9501,344.7071,2.0369,4.7387,7.1058,-1.9188,-2.0929,0.3579,7.3603,-0.0234,-2.1132,0.2068,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,1,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,322,11847,192,69.9633,-30.2944,202.9137,2.0859,4.9845,-7.5111,-3.2723,-0.2776,-0.7065,8.1925,-0.0897,0.5308,-0.5427,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,326,11847,19,49.8132,-45.0505,339.544,3.8632,17.644,2.8776,-1.2198,0.7728,-0.5932,3.1224,0.1372,0.9313,0.2857,truck,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,328,11847,29,44.2269,-39.0269,344.6427,2.0369,4.7387,7.0182,-1.9055,-2.1311,0.3649,7.2722,-0.0213,-2.1517,0.2126,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,1,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,322,11848,193,69.6634,-30.4268,203.1938,2.0859,4.9845,-7.522,-3.3011,-0.3206,-0.5911,8.2141,-0.0718,0.5275,-0.4171,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,326,11848,20,49.9308,-45.0975,339.4294,3.8632,17.644,2.9092,-1.243,0.7384,-0.6159,3.1605,0.1416,0.9077,0.3171,truck,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,328,11848,30,44.5049,-39.1041,344.5761,2.0369,4.7387,6.9293,-1.8914,-2.1656,0.3726,7.1828,-0.0197,-2.1867,0.2168,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,1,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,322,11849,194,69.3627,-30.5596,203.4383,2.0859,4.9845,-7.5347,-3.3251,-0.3637,-0.4753,8.2356,-0.0537,0.5228,-0.2914,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,326,11849,21,50.0498,-45.1457,339.313,3.8632,17.644,2.9386,-1.268,0.7038,-0.6386,3.1971,0.1481,0.884,0.3488,truck,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,328,11849,31,44.7787,-39.1803,344.4846,2.0369,4.7387,6.8398,-1.8766,-2.1968,0.3806,7.0925,-0.0214,-2.2185,0.2209,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,1,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,322,11850,195,69.062,-30.6938,203.6522,2.0859,4.9845,-7.5495,-3.3441,-0.4068,-0.3593,8.257,-0.0344,0.5168,-0.1659,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,326,11850,22,50.1698,-45.1944,339.1945,3.8632,17.644,2.9659,-1.2949,0.6697,-0.6605,3.2324,0.157,0.8606,0.3796,truck,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,328,11850,32,45.0498,-39.2566,344.3945,2.0369,4.7387,6.7493,-1.8609,-2.2252,0.3885,7.0011,-0.0233,-2.2477,0.2244,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,1,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,322,11851,196,68.7604,-30.8284,203.8141,2.0859,4.9845,-7.5664,-3.3583,-0.4494,-0.2434,8.2782,-0.0173,0.5094,-0.0412,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,326,11851,23,50.2907,-45.244,339.0731,3.8632,17.644,2.9911,-1.3237,0.6368,-0.6805,3.2666,0.168,0.8378,0.4082,truck,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,0,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
17,328,11851,33,45.3179,-39.3311,344.2966,2.0369,4.7387,6.6577,-1.8448,-2.2511,0.3959,6.9085,-0.0261,-2.2742,0.2282,car,329,,,,,,,,,,,,,,,,0,17_328_329_11905_ego_329,1,11905,11897,11921,vehicle_vehicle,0.45917526024531896,2.6839739299182286,0.009695572463366504,7.571673680237418,15.0,3.0,3.5,0.8,4.7625940547143,17.14533859697148
