recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,77,2355,458,88.0568,-64.4027,36.4903,1.985,4.7613,4.7916,3.4282,0.3355,0.6797,5.891,0.0934,0.674,-0.3469,car,89,117.2634,-52.0648,-2.3225,0.9408,2.5058,0.015,158.2914,2.505815414191556,9.0209354910896,-29.20660000000001,-12.337899999999998,7.1141,2.4874,7.536416759309426,31.70566605466601,0,17_86_89_2430_ego_89,0,2430,2430,2435,vehicle_vehicle,0.30838392917384877,1.5609981708797853,2.274245366314623,13.282889929529642,15.0,3.0,3.5,0.8,1.4629309245483877,5.266551328374196
17,86,2355,193,81.0173,-71.3228,31.9489,2.0549,4.7921,5.7018,2.9548,1.926,-0.6309,6.4016,0.5099,1.3004,1.5545,car,89,117.2634,-52.0648,-2.3225,0.9408,2.5058,0.015,158.2914,2.505815414191556,9.0209354910896,-36.2461,-19.258000000000003,8.0243,2.0140000000000002,8.273184785196085,41.04449206909497,0,17_86_89_2430_ego_89,1,2430,2430,2435,vehicle_vehicle,0.30838392917384877,1.5609981708797853,2.274245366314623,13.282889929529642,15.0,3.0,3.5,0.8,1.4629309245483877,5.266551328374196
17,89,2355,126,117.2634,-52.0648,158.2914,2.0789,4.9665,-2.3225,0.9408,-0.8014,0.3925,2.5058,0.015,0.8898,0.0682,car,89,117.2634,-52.0648,-2.3225,0.9408,2.5058,0.015,158.2914,2.505815414191556,9.0209354910896,0.0,0.0,0.0,0.0,0.0,0.0,1,17_86_89_2430_ego_89,1,2430,2430,2435,vehicle_vehicle,0.30838392917384877,1.5609981708797853,2.274245366314623,13.282889929529642,15.0,3.0,3.5,0.8,1.4629309245483877,5.266551328374196
17,77,2356,459,88.2487,-64.2652,36.5474,1.985,4.7613,4.8078,3.4554,0.3177,0.7197,5.92,0.087,0.6838,-0.389,car,89,117.1691,-52.0264,-2.3634,0.9598,2.5509,0.0159,158.2545,2.550857816500167,9.183088139400603,-28.9204,-12.23879999999999,7.171200000000001,2.4956,7.593031594824297,31.40346734995994,0,17_86_89_2430_ego_89,0,2430,2430,2435,vehicle_vehicle,0.30838392917384877,1.5609981708797853,2.274245366314623,13.282889929529642,15.0,3.0,3.5,0.8,1.4629309245483877,5.266551328374196
17,86,2356,194,81.2478,-71.2053,31.2237,2.0549,4.7921,5.7822,2.9267,1.8875,-0.6029,6.4618,0.4946,1.3016,1.494,car,89,117.1691,-52.0264,-2.3634,0.9598,2.5509,0.0159,158.2545,2.550857816500167,9.183088139400603,-35.9213,-19.17889999999999,8.1456,1.9668999999999999,8.379707332001518,40.720633576848975,0,17_86_89_2430_ego_89,1,2430,2430,2435,vehicle_vehicle,0.30838392917384877,1.5609981708797853,2.274245366314623,13.282889929529642,15.0,3.0,3.5,0.8,1.4629309245483877,5.266551328374196
17,89,2356,127,117.1691,-52.0264,158.2545,2.0789,4.9665,-2.3634,0.9598,-0.7824,0.3864,2.5509,0.0159,0.8699,0.0691,car,89,117.1691,-52.0264,-2.3634,0.9598,2.5509,0.0159,158.2545,2.550857816500167,9.183088139400603,0.0,0.0,0.0,0.0,0.0,0.0,1,17_86_89_2430_ego_89,1,2430,2430,2435,vehicle_vehicle,0.30838392917384877,1.5609981708797853,2.274245366314623,13.282889929529642,15.0,3.0,3.5,0.8,1.4629309245483877,5.266551328374196
17,77,2357,460,88.4412,-64.1265,36.5999,1.985,4.7613,4.8232,3.4843,0.2972,0.7596,5.9496,0.0784,0.6915,-0.4326,car,89,117.0722,-51.9871,-2.4029,0.9783,2.5944,0.0167,158.2147,2.5944169479865797,9.339901012751687,-28.631,-12.139399999999995,7.2261,2.5060000000000002,7.648304204854825,31.098218491740003,0,17_86_89_2430_ego_89,0,2430,2430,2435,vehicle_vehicle,0.30838392917384877,1.5609981708797853,2.274245366314623,13.282889929529642,15.0,3.0,3.5,0.8,1.4629309245483877,5.266551328374196
17,86,2357,195,81.481,-71.0888,30.502,2.0549,4.7921,5.861,2.8998,1.8457,-0.5721,6.5217,0.4763,1.2999,1.4297,car,89,117.0722,-51.9871,-2.4029,0.9783,2.5944,0.0167,158.2147,2.5944169479865797,9.339901012751687,-35.5912,-19.101700000000008,8.2639,1.9215,8.484350620996281,40.39317343722823,0,17_86_89_2430_ego_89,1,2430,2430,2435,vehicle_vehicle,0.30838392917384877,1.5609981708797853,2.274245366314623,13.282889929529642,15.0,3.0,3.5,0.8,1.4629309245483877,5.266551328374196
17,89,2357,128,117.0722,-51.9871,158.2147,2.0789,4.9665,-2.4029,0.9783,-0.7548,0.3771,2.5944,0.0167,0.8409,0.0701,car,89,117.0722,-51.9871,-2.4029,0.9783,2.5944,0.0167,158.2147,2.5944169479865797,9.339901012751687,0.0,0.0,0.0,0.0,0.0,0.0,1,17_86_89_2430_ego_89,1,2430,2430,2435,vehicle_vehicle,0.30838392917384877,1.5609981708797853,2.274245366314623,13.282889929529642,15.0,3.0,3.5,0.8,1.4629309245483877,5.266551328374196
17,77,2358,461,88.6345,-63.9867,36.6513,1.985,4.7613,4.8378,3.5149,0.2739,0.7993,5.9795,0.068,0.6969,-0.4778,car,89,116.9733,-51.9467,-2.4404,0.9961,2.6358,0.0174,158.1744,2.6358617888652662,9.489102439914959,-28.338799999999992,-12.04,7.2782,2.5187999999999997,7.701723747317869,30.790407360734925,0,17_86_89_2430_ego_89,0,2430,2430,2435,vehicle_vehicle,0.30838392917384877,1.5609981708797853,2.274245366314623,13.282889929529642,15.0,3.0,3.5,0.8,1.4629309245483877,5.266551328374196
