recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,133,4136,222,59.5409,-45.73,266.6111,2.0695,4.6329,-0.3333,-7.9347,2.9052,-0.1577,7.9406,-0.1364,-0.0143,-2.9095,car,133,59.5409,-45.73,-0.3333,-7.9347,7.9406,-0.1364,266.6111,7.941697109560399,28.590109594417438,0.0,0.0,0.0,0.0,0.0,0.0,1,17_133_141_4211_ego_133,1,4211,4211,4223,vehicle_vehicle,0.4111174315500597,1.9177734330677798,0.4052253014812609,11.899095665217581,15.0,3.0,3.5,0.8,5.60483717693922,20.17741383698119
17,135,4136,203,74.1844,-77.4466,59.5071,2.0761,4.5088,1.6605,2.6053,0.3029,-0.3582,3.0876,0.1089,-0.1549,0.4428,car,133,59.5409,-45.73,-0.3333,-7.9347,7.9406,-0.1364,266.6111,7.941697109560399,28.590109594417438,14.643499999999996,-31.716600000000007,1.9938,10.540000000000001,10.726921200419065,34.93386333931591,0,17_133_141_4211_ego_133,0,4211,4211,4223,vehicle_vehicle,0.4111174315500597,1.9177734330677798,0.4052253014812609,11.899095665217581,15.0,3.0,3.5,0.8,5.60483717693922,20.17741383698119
17,136,4136,129,65.6657,-34.6232,229.8441,2.114,4.5924,-5.2493,-6.7903,2.8447,-1.8049,8.5748,-0.3669,-0.455,-3.3382,car,133,59.5409,-45.73,-0.3333,-7.9347,7.9406,-0.1364,266.6111,7.941697109560399,28.590109594417438,6.1248000000000005,11.1068,-4.9159999999999995,1.1444,5.047445627245527,12.68361861930577,0,17_133_141_4211_ego_133,0,4211,4211,4223,vehicle_vehicle,0.4111174315500597,1.9177734330677798,0.4052253014812609,11.899095665217581,15.0,3.0,3.5,0.8,5.60483717693922,20.17741383698119
17,139,4136,35,70.8262,-74.9737,63.3987,1.9156,4.1942,2.2628,4.175,0.0968,-1.0203,4.7463,0.1538,-0.8689,0.5434,car,133,59.5409,-45.73,-0.3333,-7.9347,7.9406,-0.1364,266.6111,7.941697109560399,28.590109594417438,11.2853,-29.243699999999997,2.5961,12.1097,12.384852413331375,31.345685281709823,0,17_133_141_4211_ego_133,0,4211,4211,4223,vehicle_vehicle,0.4111174315500597,1.9177734330677798,0.4052253014812609,11.899095665217581,15.0,3.0,3.5,0.8,5.60483717693922,20.17741383698119
17,133,4137,223,59.5295,-46.0471,267.4299,2.0695,4.6329,-0.2163,-7.9411,2.902,-0.121,7.9428,-0.14,-0.0092,-2.9045,car,133,59.5295,-46.0471,-0.2163,-7.9411,7.9428,-0.14,267.4299,7.944045247857038,28.598562892285337,0.0,0.0,0.0,0.0,0.0,0.0,1,17_133_141_4211_ego_133,1,4211,4211,4223,vehicle_vehicle,0.4111174315500597,1.9177734330677798,0.4052253014812609,11.899095665217581,15.0,3.0,3.5,0.8,5.60483717693922,20.17741383698119
17,135,4137,204,74.2513,-77.3425,59.283,2.0761,4.5088,1.6722,2.5877,0.3068,-0.3836,3.0788,0.1158,-0.1731,0.4597,car,133,59.5295,-46.0471,-0.2163,-7.9411,7.9428,-0.14,267.4299,7.944045247857038,28.598562892285337,14.721800000000002,-31.2954,1.8884999999999998,10.5288,10.696824841512552,34.58516237348034,0,17_133_141_4211_ego_133,0,4211,4211,4223,vehicle_vehicle,0.4111174315500597,1.9177734330677798,0.4052253014812609,11.899095665217581,15.0,3.0,3.5,0.8,5.60483717693922,20.17741383698119
17,136,4137,130,65.4577,-34.8965,230.7333,2.114,4.5924,-5.1323,-6.8643,2.8982,-1.7668,8.5628,-0.3711,-0.4665,-3.362,car,133,59.5295,-46.0471,-0.2163,-7.9411,7.9428,-0.14,267.4299,7.944045247857038,28.598562892285337,5.928200000000004,11.150599999999997,-4.9159999999999995,1.0767999999999995,5.032549477153701,12.628516761678704,0,17_133_141_4211_ego_133,0,4211,4211,4223,vehicle_vehicle,0.4111174315500597,1.9177734330677798,0.4052253014812609,11.899095665217581,15.0,3.0,3.5,0.8,5.60483717693922,20.17741383698119
17,139,4137,36,70.9152,-74.8073,63.2321,1.9156,4.1942,2.2706,4.1405,0.1491,-0.9725,4.7194,0.1624,-0.8012,0.5712,car,133,59.5295,-46.0471,-0.2163,-7.9411,7.9428,-0.14,267.4299,7.944045247857038,28.598562892285337,11.3857,-28.760199999999998,2.4869,12.0816,12.33489887149465,30.93191343143841,0,17_133_141_4211_ego_133,0,4211,4211,4223,vehicle_vehicle,0.4111174315500597,1.9177734330677798,0.4052253014812609,11.899095665217581,15.0,3.0,3.5,0.8,5.60483717693922,20.17741383698119
17,133,4138,224,59.5232,-46.3644,268.2347,2.0695,4.6329,-0.0994,-7.9461,2.8979,-0.0843,7.9454,-0.1454,-0.0051,-2.8992,car,133,59.5232,-46.3644,-0.0994,-7.9461,7.9454,-0.1454,268.2347,7.946721686959976,28.608198073055913,0.0,0.0,0.0,0.0,0.0,0.0,1,17_133_141_4211_ego_133,1,4211,4211,4223,vehicle_vehicle,0.4111174315500597,1.9177734330677798,0.4052253014812609,11.899095665217581,15.0,3.0,3.5,0.8,5.60483717693922,20.17741383698119
17,135,4138,205,74.3191,-77.2392,59.0462,2.0761,4.5088,1.6838,2.5691,0.3112,-0.4057,3.0692,0.1226,-0.1878,0.4755,car,133,59.5232,-46.3644,-0.0994,-7.9461,7.9454,-0.1454,268.2347,7.946721686959976,28.608198073055913,14.795900000000003,-30.874799999999993,1.7832,10.5152,10.665328559402191,34.23699653664146,0,17_133_141_4211_ego_133,0,4211,4211,4223,vehicle_vehicle,0.4111174315500597,1.9177734330677798,0.4052253014812609,11.899095665217581,15.0,3.0,3.5,0.8,5.60483717693922,20.17741383698119
