recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,447,16452,482,82.9395,-69.954,32.2347,2.1889,5.1561,5.1434,3.0364,0.5964,-0.0605,5.9703,0.175,0.4722,0.3693,car,462,122.9979,-54.2346,-6.1708,2.3801,6.6139,-0.0064,158.8523,6.6138981433039925,23.810033315894373,-40.058400000000006,-15.719399999999993,11.3142,0.6562999999999999,11.33321893064808,43.03225472735539,0,17_447_462_16527_ego_462,1,16527,16527,16531,vehicle_vehicle,0.30759878611495345,1.8435376941667525,1.968480556884373,13.7026035208642,15.0,3.0,3.5,0.8,1.9921657812541607,7.1717968125149785
17,453,16452,340,67.7673,-62.6397,317.8778,2.0925,4.8555,5.3638,-4.5211,1.6755,1.2504,7.0108,-0.2442,0.4041,-2.0513,car,462,122.9979,-54.2346,-6.1708,2.3801,6.6139,-0.0064,158.8523,6.6138981433039925,23.810033315894373,-55.230599999999995,-8.405099999999997,11.534600000000001,-6.901199999999999,13.441486472857084,55.86649158816043,0,17_447_462_16527_ego_462,0,16527,16527,16531,vehicle_vehicle,0.30759878611495345,1.8435376941667525,1.968480556884373,13.7026035208642,15.0,3.0,3.5,0.8,1.9921657812541607,7.1717968125149785
17,458,16452,100,86.4313,-63.4308,24.8941,2.068,4.9668,9.0943,4.0977,-0.933,1.227,9.9742,0.1112,-0.3298,-1.5058,car,462,122.9979,-54.2346,-6.1708,2.3801,6.6139,-0.0064,158.8523,6.6138981433039925,23.810033315894373,-36.56660000000001,-9.196199999999997,15.2651,1.7175999999999996,15.361426618969997,37.70525599966138,0,17_447_462_16527_ego_462,0,16527,16527,16531,vehicle_vehicle,0.30759878611495345,1.8435376941667525,1.968480556884373,13.7026035208642,15.0,3.0,3.5,0.8,1.9921657812541607,7.1717968125149785
17,462,16452,16,122.9979,-54.2346,158.8523,2.3114,5.1293,-6.1708,2.3801,0.1102,-0.0257,6.6139,-0.0064,-0.112,0.0158,car,462,122.9979,-54.2346,-6.1708,2.3801,6.6139,-0.0064,158.8523,6.6138981433039925,23.810033315894373,0.0,0.0,0.0,0.0,0.0,0.0,1,17_447_462_16527_ego_462,1,16527,16527,16531,vehicle_vehicle,0.30759878611495345,1.8435376941667525,1.968480556884373,13.7026035208642,15.0,3.0,3.5,0.8,1.9921657812541607,7.1717968125149785
17,447,16453,483,83.145,-69.8334,32.0257,2.1889,5.1561,5.1605,3.0295,0.5735,-0.0467,5.9817,0.1682,0.4614,0.3438,car,462,122.7488,-54.1384,-6.1563,2.377,6.5992,-0.0009,158.8802,6.599254404097481,23.75731585475093,-39.60380000000001,-15.695,11.3168,0.6525000000000003,11.335595197871175,42.60039905259105,0,17_447_462_16527_ego_462,1,16527,16527,16531,vehicle_vehicle,0.30759878611495345,1.8435376941667525,1.968480556884373,13.7026035208642,15.0,3.0,3.5,0.8,1.9921657812541607,7.1717968125149785
17,453,16453,341,67.9838,-62.8203,318.5104,2.0925,4.8555,5.4321,-4.4707,1.703,1.3057,7.0309,-0.2498,0.4107,-2.1063,car,462,122.7488,-54.1384,-6.1563,2.377,6.5992,-0.0009,158.8802,6.599254404097481,23.75731585475093,-54.765,-8.681900000000006,11.5884,-6.8477,13.46038669021065,55.44890091435537,0,17_447_462_16527_ego_462,0,16527,16527,16531,vehicle_vehicle,0.30759878611495345,1.8435376941667525,1.968480556884373,13.7026035208642,15.0,3.0,3.5,0.8,1.9921657812541607,7.1717968125149785
17,458,16453,101,86.7942,-63.2697,25.174,2.068,4.9668,9.0535,4.1491,-1.1076,1.4236,9.9585,0.0961,-0.3968,-1.7595,car,462,122.7488,-54.1384,-6.1563,2.377,6.5992,-0.0009,158.8802,6.599254404097481,23.75731585475093,-35.9546,-9.131300000000003,15.2098,1.7721,15.312686062543044,37.09600923077845,0,17_447_462_16527_ego_462,0,16527,16527,16531,vehicle_vehicle,0.30759878611495345,1.8435376941667525,1.968480556884373,13.7026035208642,15.0,3.0,3.5,0.8,1.9921657812541607,7.1717968125149785
17,462,16453,17,122.7488,-54.1384,158.8802,2.3114,5.1293,-6.1563,2.377,0.2438,-0.069,6.5992,-0.0009,-0.2523,0.0235,car,462,122.7488,-54.1384,-6.1563,2.377,6.5992,-0.0009,158.8802,6.599254404097481,23.75731585475093,0.0,0.0,0.0,0.0,0.0,0.0,1,17_447_462_16527_ego_462,1,16527,16527,16531,vehicle_vehicle,0.30759878611495345,1.8435376941667525,1.968480556884373,13.7026035208642,15.0,3.0,3.5,0.8,1.9921657812541607,7.1717968125149785
17,447,16454,484,83.3507,-69.7134,31.8392,2.1889,5.1561,5.1772,3.0235,0.5571,-0.0287,5.9932,0.1626,0.4582,0.3183,car,462,122.5019,-54.0432,-6.136,2.3721,6.5786,0.0036,158.8951,6.578552607526978,23.682789387097124,-39.1512,-15.670199999999994,11.3132,0.6513999999999998,11.331937883698446,42.17074376247116,0,17_447_462_16527_ego_462,1,16527,16527,16531,vehicle_vehicle,0.30759878611495345,1.8435376941667525,1.968480556884373,13.7026035208642,15.0,3.0,3.5,0.8,1.9921657812541607,7.1717968125149785
17,453,16454,342,68.2026,-62.9992,319.1691,2.0925,4.8555,5.5015,-4.4178,1.7292,1.3604,7.0511,-0.2544,0.4189,-2.1599,car,462,122.5019,-54.0432,-6.136,2.3721,6.5786,0.0036,158.8951,6.578552607526978,23.682789387097124,-54.2993,-8.956000000000003,11.6375,-6.789899999999999,13.473460886498316,55.03293483442438,0,17_447_462_16527_ego_462,0,16527,16527,16531,vehicle_vehicle,0.30759878611495345,1.8435376941667525,1.968480556884373,13.7026035208642,15.0,3.0,3.5,0.8,1.9921657812541607,7.1717968125149785
