recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,490,17857,413,86.6049,-19.5468,232.0667,2.0273,4.2337,-0.6587,-0.7912,-1.2654,-1.253,1.029,0.0332,1.7661,0.2278,car,498,89.7849,-15.0826,-0.1582,-0.2684,0.3115,-0.0033,238.8844,0.31155384767323935,1.1215938516236617,-3.1799999999999926,-4.464200000000002,-0.5005,-0.5227999999999999,0.7237541640640142,5.481011005279953,0,17_494_498_17932_ego_498,0,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
17,494,17857,324,107.048,-46.1409,142.2651,2.0183,4.7483,-4.1424,3.7477,-0.3275,2.152,5.5696,0.4287,1.5761,1.5015,car,498,89.7849,-15.0826,-0.1582,-0.2684,0.3115,-0.0033,238.8844,0.31155384767323935,1.1215938516236617,17.26310000000001,-31.058300000000003,-3.9842000000000004,4.0161,5.657111352094812,35.53354218903599,0,17_494_498_17932_ego_498,1,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
17,498,17857,124,89.7849,-15.0826,238.8844,1.9411,4.1544,-0.1582,-0.2684,0.0732,0.1219,0.3115,-0.0033,-0.1421,0.0003,car,498,89.7849,-15.0826,-0.1582,-0.2684,0.3115,-0.0033,238.8844,0.31155384767323935,1.1215938516236617,0.0,0.0,0.0,0.0,0.0,0.0,1,17_494_498_17932_ego_498,1,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
17,490,17858,414,86.5778,-19.5795,231.987,2.0273,4.2337,-0.7117,-0.8456,-1.3211,-1.2821,1.1045,0.04,1.8237,0.2513,car,498,89.7778,-15.0938,-0.1552,-0.2639,0.3061,-0.0034,238.8904,0.30615396453418664,1.102154272323072,-3.200000000000003,-4.4857,-0.5565,-0.5817,0.8050261734875457,5.510127447709356,0,17_494_498_17932_ego_498,0,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
17,494,17858,325,106.8807,-45.9897,141.6601,2.0183,4.7483,-4.1583,3.8418,-0.2426,2.1233,5.6447,0.4338,1.5074,1.5149,car,498,89.7778,-15.0938,-0.1552,-0.2639,0.3061,-0.0034,238.8904,0.30615396453418664,1.102154272323072,17.102900000000005,-30.895899999999997,-4.0031,4.105700000000001,5.7342464282589045,35.313819182014285,0,17_494_498_17932_ego_498,1,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
17,498,17858,125,89.7778,-15.0938,238.8904,1.9411,4.1544,-0.1552,-0.2639,0.0551,0.0932,0.3061,-0.0034,-0.1083,0.001,car,498,89.7778,-15.0938,-0.1552,-0.2639,0.3061,-0.0034,238.8904,0.30615396453418664,1.102154272323072,0.0,0.0,0.0,0.0,0.0,0.0,1,17_494_498_17932_ego_498,1,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
17,490,17859,415,86.548,-19.6143,231.8977,2.0273,4.2337,-0.7668,-0.9012,-1.3745,-1.3068,1.1824,0.0473,1.8765,0.2752,car,498,89.7708,-15.105,-0.1527,-0.2602,0.3017,-0.0037,238.9019,0.3016974146392375,1.086110692701255,-3.2227999999999923,-4.5093,-0.6141000000000001,-0.641,0.8876935338279761,5.5425830016338,0,17_494_498_17932_ego_498,0,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
17,494,17859,326,106.712,-45.8343,141.0379,2.0183,4.7483,-4.17,3.9348,-0.1553,2.0865,5.7166,0.4375,1.4328,1.5247,car,498,89.7708,-15.105,-0.1527,-0.2602,0.3017,-0.0037,238.9019,0.3016974146392375,1.086110692701255,16.94120000000001,-30.7293,-4.0173,4.195,5.808332315734009,35.089801024371745,0,17_494_498_17932_ego_498,1,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
17,498,17859,126,89.7708,-15.105,238.9019,1.9411,4.1544,-0.1527,-0.2602,0.0369,0.0648,0.3017,-0.0037,-0.0746,0.0019,car,498,89.7708,-15.105,-0.1527,-0.2602,0.3017,-0.0037,238.9019,0.3016974146392375,1.086110692701255,0.0,0.0,0.0,0.0,0.0,0.0,1,17_494_498_17932_ego_498,1,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
17,490,17860,416,86.5161,-19.6514,231.7889,2.0273,4.2337,-0.824,-0.9578,-1.4257,-1.3273,1.2623,0.055,1.9248,0.2992,car,498,89.7642,-15.1165,-0.1506,-0.2572,0.2981,-0.0039,238.9063,0.2980473116805451,1.0729703220499625,-3.248100000000008,-4.534899999999999,-0.6734,-0.7006,0.9717550720217518,5.578124381904731,0,17_494_498_17932_ego_498,0,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
17,494,17860,327,106.5425,-45.6749,140.4092,2.0183,4.7483,-4.1771,4.0262,-0.0666,2.0417,5.7848,0.4406,1.3525,1.5309,car,498,89.7642,-15.1165,-0.1506,-0.2572,0.2981,-0.0039,238.9063,0.2980473116805451,1.0729703220499625,16.7783,-30.5584,-4.0265,4.2834,5.878793907767137,34.861542729058904,0,17_494_498_17932_ego_498,1,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
17,498,17860,127,89.7642,-15.1165,238.9063,1.9411,4.1544,-0.1506,-0.2572,0.0182,0.0363,0.2981,-0.0039,-0.0405,0.0032,car,498,89.7642,-15.1165,-0.1506,-0.2572,0.2981,-0.0039,238.9063,0.2980473116805451,1.0729703220499625,0.0,0.0,0.0,0.0,0.0,0.0,1,17_494_498_17932_ego_498,1,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
17,490,17861,417,86.4818,-19.6909,231.6683,2.0273,4.2337,-0.8832,-1.0152,-1.4747,-1.3434,1.3441,0.0632,1.9684,0.3236,car,498,89.7576,-15.1275,-0.1491,-0.2551,0.2955,-0.004,238.9139,0.2954772749299005,1.0637181897476418,-3.2757999999999896,-4.5634,-0.7341,-0.7601000000000001,1.056718893556844,5.617426919862859,0,17_494_498_17932_ego_498,0,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
17,494,17861,328,106.3725,-45.5113,139.7776,2.0183,4.7483,-4.1795,4.1155,0.0224,1.9892,5.8488,0.4434,1.2674,1.5333,car,498,89.7576,-15.1275,-0.1491,-0.2551,0.2955,-0.004,238.9139,0.2954772749299005,1.0637181897476418,16.614900000000006,-30.3838,-4.0304,4.3706,5.945272787686028,34.629903327182426,0,17_494_498_17932_ego_498,1,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
17,498,17861,128,89.7576,-15.1275,238.9139,1.9411,4.1544,-0.1491,-0.2551,-0.0012,0.0072,0.2955,-0.004,-0.0055,0.0047,car,498,89.7576,-15.1275,-0.1491,-0.2551,0.2955,-0.004,238.9139,0.2954772749299005,1.0637181897476418,0.0,0.0,0.0,0.0,0.0,0.0,1,17_494_498_17932_ego_498,1,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
17,490,17862,418,86.4451,-19.7324,231.5226,2.0273,4.2337,-0.9442,-1.0733,-1.5216,-1.3553,1.4277,0.0714,2.0077,0.3479,car,498,89.7518,-15.1388,-0.1484,-0.2537,0.2939,-0.0039,238.9106,0.2939153789783719,1.058095364322139,-3.3067000000000064,-4.593599999999999,-0.7958000000000001,-0.8195999999999999,1.142384261096064,5.659984615703476,0,17_494_498_17932_ego_498,0,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
17,494,17862,329,106.2023,-45.3434,139.1305,2.0183,4.7483,-4.1771,4.2019,0.1106,1.9294,5.9082,0.4442,1.1789,1.5314,car,498,89.7518,-15.1388,-0.1484,-0.2537,0.2939,-0.0039,238.9106,0.2939153789783719,1.058095364322139,16.45049999999999,-30.204600000000003,-4.028700000000001,4.4556000000000004,6.006895625029622,34.39384845303008,0,17_494_498_17932_ego_498,1,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
17,498,17862,129,89.7518,-15.1388,238.9106,1.9411,4.1544,-0.1484,-0.2537,-0.0213,-0.0228,0.2939,-0.0039,0.0305,0.0065,car,498,89.7518,-15.1388,-0.1484,-0.2537,0.2939,-0.0039,238.9106,0.2939153789783719,1.058095364322139,0.0,0.0,0.0,0.0,0.0,0.0,1,17_494_498_17932_ego_498,1,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
17,490,17863,419,86.4061,-19.7766,231.363,2.0273,4.2337,-1.0072,-1.1317,-1.5664,-1.3628,1.5129,0.0801,2.0426,0.3727,car,498,89.7456,-15.1497,-0.1484,-0.2532,0.2935,-0.0037,238.9093,0.2934839007509611,1.05654204270346,-3.339500000000001,-4.626899999999999,-0.8588000000000001,-0.8785,1.2285355876001314,5.706177692641546,0,17_494_498_17932_ego_498,0,17932,17932,17933,vehicle_vehicle,0.1745589242812848,2.0284145158711526,3.16357221172268,14.611858186076132,15.0,3.0,3.5,0.8,1.7156087957340391,6.176191664642541
