recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,560,20721,462,92.8289,-64.5726,21.5864,1.9824,4.1626,5.27,2.041,-1.3649,0.0115,5.6513,0.041,-1.265,-0.5128,car,562,81.6898,-66.739,7.1489,0.1735,7.148,-0.2089,359.7163,7.151005066422482,25.743618239120938,11.1391,2.16640000000001,-1.8789000000000007,1.8675,2.6491171095291355,11.347812025672615,0,17_561_562_20796_ego_562,0,20796,20796,20809,vehicle_vehicle,0.2566397016531077,1.9658860413704289,1.5799575923309819,8.52522183758288,15.0,3.0,3.5,0.8,2.363496818275836,8.50858854579301
17,561,20721,340,66.1494,-60.0751,315.8402,2.0781,4.6947,4.7094,-4.2079,1.773,0.4815,6.31,-0.2622,0.9365,-1.5806,car,562,81.6898,-66.739,7.1489,0.1735,7.148,-0.2089,359.7163,7.151005066422482,25.743618239120938,-15.540400000000005,6.663900000000005,-2.4395000000000007,-4.3814,5.01476083278156,16.90892058559624,0,17_561_562_20796_ego_562,1,20796,20796,20809,vehicle_vehicle,0.2566397016531077,1.9658860413704289,1.5799575923309819,8.52522183758288,15.0,3.0,3.5,0.8,2.363496818275836,8.50858854579301
17,562,20721,321,81.6898,-66.739,359.7163,2.0175,4.261,7.1489,0.1735,-0.8126,2.0167,7.148,-0.2089,-0.8226,-2.0126,car,562,81.6898,-66.739,7.1489,0.1735,7.148,-0.2089,359.7163,7.151005066422482,25.743618239120938,0.0,0.0,0.0,0.0,0.0,0.0,1,17_561_562_20796_ego_562,1,20796,20796,20809,vehicle_vehicle,0.2566397016531077,1.9658860413704289,1.5799575923309819,8.52522183758288,15.0,3.0,3.5,0.8,2.363496818275836,8.50858854579301
17,564,20721,271,56.8311,-49.427,322.0723,2.0992,4.619,4.2765,-3.7216,0.2019,-1.7439,5.6607,0.3069,1.2312,1.2515,car,562,81.6898,-66.739,7.1489,0.1735,7.148,-0.2089,359.7163,7.151005066422482,25.743618239120938,-24.858700000000006,17.312000000000005,-2.8724,-3.8951000000000002,4.83967827133168,30.292908570984075,0,17_561_562_20796_ego_562,0,20796,20796,20809,vehicle_vehicle,0.2566397016531077,1.9658860413704289,1.5799575923309819,8.52522183758288,15.0,3.0,3.5,0.8,2.363496818275836,8.50858854579301
17,568,20721,29,81.3023,-82.9462,43.5241,2.1226,4.4954,7.0058,6.2143,0.1862,-1.5737,9.3593,0.3187,-0.9487,1.2693,car,562,81.6898,-66.739,7.1489,0.1735,7.148,-0.2089,359.7163,7.151005066422482,25.743618239120938,-0.38750000000000284,-16.2072,-0.14310000000000045,6.0408,6.042494704176413,16.211831731485496,0,17_561_562_20796_ego_562,0,20796,20796,20809,vehicle_vehicle,0.2566397016531077,1.9658860413704289,1.5799575923309819,8.52522183758288,15.0,3.0,3.5,0.8,2.363496818275836,8.50858854579301
17,560,20722,463,93.0374,-64.4917,21.8185,1.9824,4.1626,5.2187,2.0416,-1.3597,-0.0152,5.6036,0.0443,-1.268,-0.4912,car,562,81.9773,-66.7301,7.1193,0.2572,7.1213,-0.1939,0.5092,7.123944436195442,25.64619997030359,11.060100000000006,2.2383999999999986,-1.9005999999999998,1.7843999999999998,2.6069836439839813,11.284336337153379,0,17_561_562_20796_ego_562,0,20796,20796,20809,vehicle_vehicle,0.2566397016531077,1.9658860413704289,1.5799575923309819,8.52522183758288,15.0,3.0,3.5,0.8,2.363496818275836,8.50858854579301
17,561,20722,341,66.3385,-60.2429,316.2437,2.0781,4.6947,4.7874,-4.1927,1.8175,0.5302,6.3575,-0.2826,0.946,-1.6399,car,562,81.9773,-66.7301,7.1193,0.2572,7.1213,-0.1939,0.5092,7.123944436195442,25.64619997030359,-15.638800000000003,6.487199999999994,-2.3319,-4.4499,5.023879737812202,16.9309134213131,0,17_561_562_20796_ego_562,1,20796,20796,20809,vehicle_vehicle,0.2566397016531077,1.9658860413704289,1.5799575923309819,8.52522183758288,15.0,3.0,3.5,0.8,2.363496818275836,8.50858854579301
17,562,20722,322,81.9773,-66.7301,0.5092,2.0175,4.261,7.1193,0.2572,-0.9293,1.9544,7.1213,-0.1939,-0.9118,-1.9626,car,562,81.9773,-66.7301,7.1193,0.2572,7.1213,-0.1939,0.5092,7.123944436195442,25.64619997030359,0.0,0.0,0.0,0.0,0.0,0.0,1,17_561_562_20796_ego_562,1,20796,20796,20809,vehicle_vehicle,0.2566397016531077,1.9658860413704289,1.5799575923309819,8.52522183758288,15.0,3.0,3.5,0.8,2.363496818275836,8.50858854579301
17,564,20722,272,57.0005,-49.5757,321.5345,2.0992,4.619,4.2845,-3.796,0.2183,-1.7472,5.7159,0.307,1.2578,1.2323,car,562,81.9773,-66.7301,7.1193,0.2572,7.1213,-0.1939,0.5092,7.123944436195442,25.64619997030359,-24.976799999999997,17.154399999999995,-2.8347999999999995,-4.0531999999999995,4.9461622779686465,30.300395667383615,0,17_561_562_20796_ego_562,0,20796,20796,20809,vehicle_vehicle,0.2566397016531077,1.9658860413704289,1.5799575923309819,8.52522183758288,15.0,3.0,3.5,0.8,2.363496818275836,8.50858854579301
17,568,20722,30,81.5835,-82.7003,43.221,2.1226,4.4954,7.01,6.1505,0.1639,-1.5755,9.3203,0.3186,-0.9595,1.2603,car,562,81.9773,-66.7301,7.1193,0.2572,7.1213,-0.1939,0.5092,7.123944436195442,25.64619997030359,-0.3937999999999988,-15.970200000000006,-0.10930000000000017,5.8933,5.894313478260212,15.975054506323294,0,17_561_562_20796_ego_562,0,20796,20796,20809,vehicle_vehicle,0.2566397016531077,1.9658860413704289,1.5799575923309819,8.52522183758288,15.0,3.0,3.5,0.8,2.363496818275836,8.50858854579301
17,560,20723,464,93.2442,-64.4111,22.0278,1.9824,4.1626,5.1679,2.0415,-1.3579,-0.0423,5.5563,0.0457,-1.2746,-0.47,car,562,82.2634,-66.7183,7.0841,0.3384,7.0899,-0.1803,1.2775,7.092177900334988,25.531840441205958,10.980800000000002,2.3071999999999946,-1.9162,1.7031,2.563663794260082,11.220567743211571,0,17_561_562_20796_ego_562,0,20796,20796,20809,vehicle_vehicle,0.2566397016531077,1.9658860413704289,1.5799575923309819,8.52522183758288,15.0,3.0,3.5,0.8,2.363496818275836,8.50858854579301
17,561,20723,342,66.531,-60.4106,316.6904,2.0781,4.6947,4.8673,-4.1754,1.8548,0.583,6.4058,-0.3004,0.9498,-1.6965,car,562,82.2634,-66.7183,7.0841,0.3384,7.0899,-0.1803,1.2775,7.092177900334988,25.531840441205958,-15.732399999999998,6.307699999999997,-2.2168,-4.5138,5.028776459537648,16.94979318605392,0,17_561_562_20796_ego_562,1,20796,20796,20809,vehicle_vehicle,0.2566397016531077,1.9658860413704289,1.5799575923309819,8.52522183758288,15.0,3.0,3.5,0.8,2.363496818275836,8.50858854579301
17,562,20723,323,82.2634,-66.7183,1.2775,2.0175,4.261,7.0841,0.3384,-1.0483,1.8891,7.0899,-0.1803,-1.006,-1.912,car,562,82.2634,-66.7183,7.0841,0.3384,7.0899,-0.1803,1.2775,7.092177900334988,25.531840441205958,0.0,0.0,0.0,0.0,0.0,0.0,1,17_561_562_20796_ego_562,1,20796,20796,20809,vehicle_vehicle,0.2566397016531077,1.9658860413704289,1.5799575923309819,8.52522183758288,15.0,3.0,3.5,0.8,2.363496818275836,8.50858854579301
17,564,20723,273,57.1703,-49.727,321.0065,2.0992,4.619,4.2939,-3.8712,0.2344,-1.7456,5.7732,0.3069,1.2805,1.2092,car,562,82.2634,-66.7183,7.0841,0.3384,7.0899,-0.1803,1.2775,7.092177900334988,25.531840441205958,-25.093100000000007,16.991300000000003,-2.7902000000000005,-4.2096,5.050341394400977,30.304586176022937,0,17_561_562_20796_ego_562,0,20796,20796,20809,vehicle_vehicle,0.2566397016531077,1.9658860413704289,1.5799575923309819,8.52522183758288,15.0,3.0,3.5,0.8,2.363496818275836,8.50858854579301
