recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,89,2557,328,97.707,-36.5324,134.0882,2.0789,4.9665,-3.9506,3.9618,-0.4834,-0.6843,5.5943,-0.0811,-0.1551,-0.8233,car,92,107.1251,-45.9449,-3.6228,3.175,4.8137,0.1814,140.9271,4.8171884787705785,17.341878523574085,-9.41810000000001,9.412499999999994,-0.3278000000000003,0.7868000000000004,0.8523538467092179,13.315245542610173,0,17_92_93_2632_ego_92,0,2632,2632,2632,vehicle_vehicle,0.12117621253218472,2.224068354915579,3.473822627691647,14.83734535959853,15.0,3.0,3.5,0.8,6.510341589348442,23.437229721654393
17,92,2557,195,107.1251,-45.9449,140.9271,1.9983,4.4548,-3.6228,3.175,-0.5329,1.5644,4.8137,0.1814,1.3998,0.8786,car,92,107.1251,-45.9449,-3.6228,3.175,4.8137,0.1814,140.9271,4.8171884787705785,17.341878523574085,0.0,0.0,0.0,0.0,0.0,0.0,1,17_92_93_2632_ego_92,1,2632,2632,2632,vehicle_vehicle,0.12117621253218472,2.224068354915579,3.473822627691647,14.83734535959853,15.0,3.0,3.5,0.8,6.510341589348442,23.437229721654393
17,93,2557,199,86.5265,-19.6427,229.5122,2.0279,4.6061,-1.3974,-1.4167,1.0215,1.3377,1.9847,0.143,-1.6807,0.0916,car,92,107.1251,-45.9449,-3.6228,3.175,4.8137,0.1814,140.9271,4.8171884787705785,17.341878523574085,-20.598600000000005,26.302199999999996,2.2253999999999996,-4.5916999999999994,5.1025595586920875,33.408203286019436,0,17_92_93_2632_ego_92,1,2632,2632,2632,vehicle_vehicle,0.12117621253218472,2.224068354915579,3.473822627691647,14.83734535959853,15.0,3.0,3.5,0.8,6.510341589348442,23.437229721654393
17,94,2557,149,114.827,-50.7887,156.0754,1.7313,3.7766,-3.1976,1.4722,-1.392,0.9385,3.5199,0.049,1.6529,0.2934,car,92,107.1251,-45.9449,-3.6228,3.175,4.8137,0.1814,140.9271,4.8171884787705785,17.341878523574085,7.701899999999995,-4.843800000000002,0.4251999999999998,-1.7027999999999999,1.755084864045041,9.098442836551754,0,17_92_93_2632_ego_92,0,2632,2632,2632,vehicle_vehicle,0.12117621253218472,2.224068354915579,3.473822627691647,14.83734535959853,15.0,3.0,3.5,0.8,6.510341589348442,23.437229721654393
17,95,2557,130,91.0132,-12.9,241.6639,2.0543,4.5765,-1.4446,-2.6616,-0.5152,-0.7663,3.0284,0.0082,0.919,0.0897,car,92,107.1251,-45.9449,-3.6228,3.175,4.8137,0.1814,140.9271,4.8171884787705785,17.341878523574085,-16.111900000000006,33.0449,2.1781999999999995,-5.8366,6.229803752928337,36.763551754693125,0,17_92_93_2632_ego_92,0,2632,2632,2632,vehicle_vehicle,0.12117621253218472,2.224068354915579,3.473822627691647,14.83734535959853,15.0,3.0,3.5,0.8,6.510341589348442,23.437229721654393
17,89,2558,329,97.5491,-36.3748,134.3585,2.0789,4.9665,-3.9677,3.9302,-0.5294,-0.6995,5.584,-0.0891,-0.13,-0.8676,car,92,106.9797,-45.8174,-3.644,3.2401,4.8727,0.1827,140.5049,4.876164887490988,17.554193594967558,-9.430599999999998,9.442599999999999,-0.32369999999999965,0.6901000000000002,0.7622464824451471,13.345370400254913,0,17_92_93_2632_ego_92,0,2632,2632,2632,vehicle_vehicle,0.12117621253218472,2.224068354915579,3.473822627691647,14.83734535959853,15.0,3.0,3.5,0.8,6.510341589348442,23.437229721654393
17,92,2558,196,106.9797,-45.8174,140.5049,1.9983,4.4548,-3.644,3.2401,-0.5215,1.5811,4.8727,0.1827,1.408,0.8884,car,92,106.9797,-45.8174,-3.644,3.2401,4.8727,0.1827,140.5049,4.876164887490988,17.554193594967558,0.0,0.0,0.0,0.0,0.0,0.0,1,17_92_93_2632_ego_92,1,2632,2632,2632,vehicle_vehicle,0.12117621253218472,2.224068354915579,3.473822627691647,14.83734535959853,15.0,3.0,3.5,0.8,6.510341589348442,23.437229721654393
17,93,2558,200,86.4705,-19.697,229.3216,2.0279,4.6061,-1.3515,-1.3594,1.0628,1.3497,1.9119,0.1388,-1.7163,0.0738,car,92,106.9797,-45.8174,-3.644,3.2401,4.8727,0.1827,140.5049,4.876164887490988,17.554193594967558,-20.509199999999993,26.1204,2.2925000000000004,-4.5995,5.139159123825609,33.209977127363395,0,17_92_93_2632_ego_92,1,2632,2632,2632,vehicle_vehicle,0.12117621253218472,2.224068354915579,3.473822627691647,14.83734535959853,15.0,3.0,3.5,0.8,6.510341589348442,23.437229721654393
17,94,2558,150,114.7001,-50.7302,156.0198,1.7313,3.7766,-3.2555,1.5089,-1.4277,0.983,3.5877,0.0555,1.704,0.3179,car,92,106.9797,-45.8174,-3.644,3.2401,4.8727,0.1827,140.5049,4.876164887490988,17.554193594967558,7.720400000000012,-4.912800000000004,0.38850000000000007,-1.7312,1.7742563766265573,9.150966069219152,0,17_92_93_2632_ego_92,0,2632,2632,2632,vehicle_vehicle,0.12117621253218472,2.224068354915579,3.473822627691647,14.83734535959853,15.0,3.0,3.5,0.8,6.510341589348442,23.437229721654393
17,95,2558,131,90.9548,-13.0105,241.6665,2.0543,4.5765,-1.4682,-2.6965,-0.4405,-0.609,3.0703,0.0125,0.7451,0.0987,car,92,106.9797,-45.8174,-3.644,3.2401,4.8727,0.1827,140.5049,4.876164887490988,17.554193594967558,-16.024899999999988,32.8069,2.1758,-5.9366,6.322762465884671,36.511506509866166,0,17_92_93_2632_ego_92,0,2632,2632,2632,vehicle_vehicle,0.12117621253218472,2.224068354915579,3.473822627691647,14.83734535959853,15.0,3.0,3.5,0.8,6.510341589348442,23.437229721654393
17,89,2559,330,97.3902,-36.2184,134.642,2.0789,4.9665,-3.9867,3.898,-0.5776,-0.7105,5.5748,-0.0976,-0.0996,-0.9102,car,92,106.8336,-45.687,-3.6649,3.3061,4.9323,0.183,140.0718,4.935766325506101,17.768758771821965,-9.443400000000011,9.468599999999995,-0.3218000000000001,0.5919000000000003,0.6737216413326801,13.372815317650959,0,17_92_93_2632_ego_92,0,2632,2632,2632,vehicle_vehicle,0.12117621253218472,2.224068354915579,3.473822627691647,14.83734535959853,15.0,3.0,3.5,0.8,6.510341589348442,23.437229721654393
