recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,368,13698,454,87.8294,-27.4301,159.6148,2.0701,4.989,-8.343,2.8145,-1.4153,-3.6099,8.8009,-0.2679,0.0692,-3.8768,car,370,50.6458,-45.2903,1.0633,-0.5403,1.1904,0.0743,336.6357,1.1926990316085613,4.29371651379082,37.183600000000006,17.860200000000003,-9.4063,3.3548,9.986649224339462,41.25053760861791,0,17_368_370_13773_ego_370,1,13773,13773,13773,vehicle_vehicle,0.22242942154016035,1.5760188473085337,3.415189631155743,14.973659118598897,15.0,3.0,3.5,0.8,0.27151740275717134,0.9774626499258169
17,370,13698,397,50.6458,-45.2903,336.6357,2.0151,4.5721,1.0633,-0.5403,-0.0054,-0.0729,1.1904,0.0743,0.0239,0.0691,car,370,50.6458,-45.2903,1.0633,-0.5403,1.1904,0.0743,336.6357,1.1926990316085613,4.29371651379082,0.0,0.0,0.0,0.0,0.0,0.0,1,17_368_370_13773_ego_370,1,13773,13773,13773,vehicle_vehicle,0.22242942154016035,1.5760188473085337,3.415189631155743,14.973659118598897,15.0,3.0,3.5,0.8,0.27151740275717134,0.9774626499258169
17,368,13699,455,87.4958,-27.3204,160.6462,2.0701,4.989,-8.4031,2.6697,-1.3883,-3.6447,8.813,-0.266,0.102,-3.8988,car,370,50.6871,-45.3118,1.0654,-0.5445,1.1941,0.0756,336.5504,1.1964770829397444,4.30731749858308,36.8087,17.9914,-9.4685,3.2142,9.999178660770093,40.97036574952681,0,17_368_370_13773_ego_370,1,13773,13773,13773,vehicle_vehicle,0.22242942154016035,1.5760188473085337,3.415189631155743,14.973659118598897,15.0,3.0,3.5,0.8,0.27151740275717134,0.9774626499258169
17,370,13699,398,50.6871,-45.3118,336.5504,2.0151,4.5721,1.0654,-0.5445,0.0036,-0.0765,1.1941,0.0756,0.0338,0.0688,car,370,50.6871,-45.3118,1.0654,-0.5445,1.1941,0.0756,336.5504,1.1964770829397444,4.30731749858308,0.0,0.0,0.0,0.0,0.0,0.0,1,17_368_370_13773_ego_370,1,13773,13773,13773,vehicle_vehicle,0.22242942154016035,1.5760188473085337,3.415189631155743,14.973659118598897,15.0,3.0,3.5,0.8,0.27151740275717134,0.9774626499258169
17,368,13700,456,87.1589,-27.2164,161.6582,2.0701,4.989,-8.4623,2.5234,-1.3578,-3.679,8.8265,-0.2677,0.1311,-3.9194,car,370,50.7288,-45.3334,1.0682,-0.549,1.1986,0.0768,336.4664,1.2010213320336989,4.323676795321316,36.4301,18.116999999999997,-9.5305,3.0724,10.013494495429656,40.68633523690725,0,17_368_370_13773_ego_370,1,13773,13773,13773,vehicle_vehicle,0.22242942154016035,1.5760188473085337,3.415189631155743,14.973659118598897,15.0,3.0,3.5,0.8,0.27151740275717134,0.9774626499258169
17,370,13700,399,50.7288,-45.3334,336.4664,2.0151,4.5721,1.0682,-0.549,0.0102,-0.0788,1.1986,0.0768,0.0408,0.0682,car,370,50.7288,-45.3334,1.0682,-0.549,1.1986,0.0768,336.4664,1.2010213320336989,4.323676795321316,0.0,0.0,0.0,0.0,0.0,0.0,1,17_368_370_13773_ego_370,1,13773,13773,13773,vehicle_vehicle,0.22242942154016035,1.5760188473085337,3.415189631155743,14.973659118598897,15.0,3.0,3.5,0.8,0.27151740275717134,0.9774626499258169
17,381,13700,0,40.2194,-42.2592,345.0971,2.9266,7.4223,1.1827,-0.3927,0.3067,-0.0581,1.2439,0.0753,0.3113,-0.0227,truck,370,50.7288,-45.3334,1.0682,-0.549,1.1986,0.0768,336.4664,1.2010213320336989,4.323676795321316,-10.5094,3.0741999999999976,0.11450000000000005,0.15630000000000005,0.19375226450289562,10.949803377230113,0,17_368_370_13773_ego_370,0,13773,13773,13773,vehicle_vehicle,0.22242942154016035,1.5760188473085337,3.415189631155743,14.973659118598897,15.0,3.0,3.5,0.8,0.27151740275717134,0.9774626499258169
17,368,13701,457,86.8199,-27.1172,162.665,2.0701,4.989,-8.5204,2.3753,-1.3236,-3.7126,8.8412,-0.2713,0.1573,-3.9384,car,370,50.7709,-45.3557,1.0716,-0.5535,1.2036,0.0776,336.3732,1.2061048088785653,4.341977311962835,36.04900000000001,18.2385,-9.592,2.9288000000000003,10.029174115549097,40.40016439632394,0,17_368_370_13773_ego_370,1,13773,13773,13773,vehicle_vehicle,0.22242942154016035,1.5760188473085337,3.415189631155743,14.973659118598897,15.0,3.0,3.5,0.8,0.27151740275717134,0.9774626499258169
17,370,13701,400,50.7709,-45.3557,336.3732,2.0151,4.5721,1.0716,-0.5535,0.0139,-0.0797,1.2036,0.0776,0.0447,0.0675,car,370,50.7709,-45.3557,1.0716,-0.5535,1.2036,0.0776,336.3732,1.2061048088785653,4.341977311962835,0.0,0.0,0.0,0.0,0.0,0.0,1,17_368_370_13773_ego_370,1,13773,13773,13773,vehicle_vehicle,0.22242942154016035,1.5760188473085337,3.415189631155743,14.973659118598897,15.0,3.0,3.5,0.8,0.27151740275717134,0.9774626499258169
17,381,13701,1,40.2662,-42.2748,345.1247,2.9266,7.4223,1.1977,-0.3954,0.3093,-0.059,1.2591,0.0747,0.3141,-0.0224,truck,370,50.7709,-45.3557,1.0716,-0.5535,1.2036,0.0776,336.3732,1.2061048088785653,4.341977311962835,-10.5047,3.0808999999999997,0.12609999999999988,0.15810000000000002,0.20222962196473585,10.9471762066754,0,17_368_370_13773_ego_370,0,13773,13773,13773,vehicle_vehicle,0.22242942154016035,1.5760188473085337,3.415189631155743,14.973659118598897,15.0,3.0,3.5,0.8,0.27151740275717134,0.9774626499258169
