recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,225,7817,188,64.5761,-43.5448,255.9164,2.3092,5.5648,-1.3906,-6.2492,2.3037,-0.3215,6.3997,-0.1718,-0.2487,-2.3127,truck,230,70.3102,-83.3832,2.8101,5.4541,6.1345,0.1061,63.7324,6.135459951788456,22.087655826438443,-5.734099999999998,39.8384,-4.200699999999999,-11.7033,12.434352069167096,40.248950512653124,0,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,230,7817,7,70.3102,-83.3832,63.7324,2.2795,5.117,2.8101,5.4541,-0.3619,-0.8235,6.1345,0.1061,-0.8987,0.0399,car,230,70.3102,-83.3832,2.8101,5.4541,6.1345,0.1061,63.7324,6.135459951788456,22.087655826438443,0.0,0.0,0.0,0.0,0.0,0.0,1,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,225,7818,189,64.5228,-43.7949,256.6987,2.3092,5.5648,-1.296,-6.2626,2.3087,-0.2977,6.3928,-0.1796,-0.2414,-2.3153,truck,230,70.4244,-83.1621,2.7948,5.4224,6.0994,0.1027,63.6974,6.100272846356956,21.960982246885045,-5.901600000000002,39.3672,-4.0908,-11.684999999999999,12.380382451281541,39.80710135641629,0,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,230,7818,8,70.4244,-83.1621,63.6974,2.2795,5.117,2.7948,5.4224,-0.3881,-0.9018,6.0994,0.1027,-0.9804,0.0517,car,230,70.4244,-83.1621,2.7948,5.4224,6.0994,0.1027,63.6974,6.100272846356956,21.960982246885045,0.0,0.0,0.0,0.0,0.0,0.0,1,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,225,7819,190,64.4739,-44.046,257.4837,2.3092,5.5648,-1.2015,-6.275,2.3115,-0.2734,6.3862,-0.1869,-0.234,-2.3158,truck,230,70.5373,-82.9427,2.778,5.3863,6.0596,0.1004,63.6669,6.06048774357312,21.81775587686323,-6.0634000000000015,38.8967,-3.9795,-11.6613,12.321620751345986,39.366458952387376,0,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,230,7819,9,70.5373,-82.9427,63.6669,2.2795,5.117,2.778,5.3863,-0.4132,-0.9807,6.0596,0.1004,-1.0622,0.0647,car,230,70.5373,-82.9427,2.778,5.3863,6.0596,0.1004,63.6669,6.06048774357312,21.81775587686323,0.0,0.0,0.0,0.0,0.0,0.0,1,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,225,7820,191,64.4283,-44.2977,258.2673,2.3092,5.5648,-1.1072,-6.2861,2.3123,-0.2488,6.38,-0.1942,-0.2266,-2.3145,truck,230,70.6488,-82.7252,2.7598,5.3459,6.0154,0.0982,63.6303,6.016239926232996,21.658463734438786,-6.220500000000001,38.4275,-3.867,-11.632000000000001,12.257940814019296,38.92771989855044,0,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,230,7820,10,70.6488,-82.7252,63.6303,2.2795,5.117,2.7598,5.3459,-0.4369,-1.0589,6.0154,0.0982,-1.1428,0.0789,car,230,70.6488,-82.7252,2.7598,5.3459,6.0154,0.0982,63.6303,6.016239926232996,21.658463734438786,0.0,0.0,0.0,0.0,0.0,0.0,1,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,225,7821,192,64.3866,-44.5495,259.0614,2.3092,5.5648,-1.0132,-6.2963,2.3113,-0.2239,6.3742,-0.1999,-0.2188,-2.3118,truck,230,70.7592,-82.5097,2.7406,5.3014,5.9671,0.0969,63.5934,5.967891614297297,21.48440981147027,-6.372600000000006,37.96019999999999,-3.7538,-11.5977,12.190063975631958,38.49138624159956,0,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,230,7821,11,70.7592,-82.5097,63.5934,2.2795,5.117,2.7406,5.3014,-0.4588,-1.1355,5.9671,0.0969,-1.2211,0.0941,car,230,70.7592,-82.5097,2.7406,5.3014,5.9671,0.0969,63.5934,5.967891614297297,21.48440981147027,0.0,0.0,0.0,0.0,0.0,0.0,1,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,225,7822,193,64.3499,-44.8018,259.8561,2.3092,5.5648,-0.92,-6.3053,2.3093,-0.1989,6.3688,-0.2048,-0.2109,-2.3082,truck,230,70.8685,-82.2967,2.7204,5.253,5.9149,0.0971,63.5617,5.915622127891537,21.296239660409533,-6.518599999999992,37.4949,-3.6404,-11.5583,12.118036600456362,38.05732087220539,0,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,230,7822,12,70.8685,-82.2967,63.5617,2.2795,5.117,2.7204,5.253,-0.479,-1.2096,5.9149,0.0971,-1.2964,0.1096,car,230,70.8685,-82.2967,2.7204,5.253,5.9149,0.0971,63.5617,5.915622127891537,21.296239660409533,0.0,0.0,0.0,0.0,0.0,0.0,1,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,225,7823,194,64.3164,-45.054,260.6561,2.3092,5.5648,-0.8275,-6.3134,2.3068,-0.1738,6.364,-0.2085,-0.203,-2.3044,truck,230,70.9775,-82.0861,2.6993,5.2012,5.8591,0.0962,63.5124,5.859923372365888,21.095724140517195,-6.661100000000005,37.0321,-3.5268,-11.5146,12.042604842807057,37.62640939047998,0,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,230,7823,13,70.9775,-82.0861,63.5124,2.2795,5.117,2.6993,5.2012,-0.4973,-1.2804,5.8591,0.0962,-1.3678,0.1259,car,230,70.9775,-82.0861,2.6993,5.2012,5.8591,0.0962,63.5124,5.859923372365888,21.095724140517195,0.0,0.0,0.0,0.0,0.0,0.0,1,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,225,7824,195,64.2848,-45.3062,261.4648,2.3092,5.5648,-0.7349,-6.3206,2.3041,-0.1485,6.3597,-0.2113,-0.1951,-2.3006,truck,230,71.0856,-81.8781,2.6771,5.1461,5.8,0.0951,63.4542,5.8007938784273305,20.88285796233839,-6.800799999999995,36.57190000000001,-3.412,-11.4667,11.963567732495186,37.19885415237948,0,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,230,7824,14,71.0856,-81.8781,63.4542,2.2795,5.117,2.6771,5.1461,-0.5135,-1.3476,5.8,0.0951,-1.435,0.1429,car,230,71.0856,-81.8781,2.6771,5.1461,5.8,0.0951,63.4542,5.8007938784273305,20.88285796233839,0.0,0.0,0.0,0.0,0.0,0.0,1,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,225,7825,196,64.2573,-45.5589,262.2799,2.3092,5.5648,-0.6425,-6.327,2.301,-0.1228,6.356,-0.2133,-0.1874,-2.2967,truck,230,71.1928,-81.673,2.6542,5.0882,5.738,0.0947,63.3973,5.738863727254725,20.65990941811701,-6.935500000000005,36.1141,-3.2967,-11.415199999999999,11.881709554184532,36.774031313686564,0,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,230,7825,15,71.1928,-81.673,63.3973,2.2795,5.117,2.6542,5.0882,-0.5274,-1.4108,5.738,0.0947,-1.4976,0.1602,car,230,71.1928,-81.673,2.6542,5.0882,5.738,0.0947,63.3973,5.738863727254725,20.65990941811701,0.0,0.0,0.0,0.0,0.0,0.0,1,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,225,7826,197,64.2335,-45.8118,263.1055,2.3092,5.5648,-0.5502,-6.3325,2.2977,-0.0966,6.3527,-0.214,-0.1799,-2.2927,truck,230,71.2992,-81.4706,2.6304,5.0277,5.6734,0.0947,63.3392,5.674219897924296,20.427191632527464,-7.0656999999999925,35.65880000000001,-3.1806,-11.360199999999999,11.797048800441575,36.35208568885698,0,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,230,7826,16,71.2992,-81.4706,63.3392,2.2795,5.117,2.6304,5.0277,-0.5387,-1.47,5.6734,0.0947,-1.5554,0.1782,car,230,71.2992,-81.4706,2.6304,5.0277,5.6734,0.0947,63.3392,5.674219897924296,20.427191632527464,0.0,0.0,0.0,0.0,0.0,0.0,1,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
17,225,7827,198,64.2128,-46.0647,263.9255,2.3092,5.5648,-0.4578,-6.337,2.294,-0.0699,6.3499,-0.2154,-0.1733,-2.2885,truck,230,71.4047,-81.2711,2.6058,4.9651,5.6065,0.0952,63.2806,5.607353355193517,20.186472078696664,-7.191900000000004,35.2064,-3.0636,-11.3021,11.709957701460752,35.93346666507422,0,17_225_230_7892_ego_230,1,7892,7892,7896,vehicle_vehicle,0.18211281924188152,2.203453997154245,2.6865118021575713,13.899701394274615,15.0,3.0,3.5,0.8,1.8551804683102933,6.678649685917056
