recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,231,7958,64,107.2379,-45.9387,140.2236,2.0756,4.5818,-5.3727,5.0303,1.1427,1.7192,7.3475,0.4286,0.2217,2.0524,car,235,,,,,,,,,,,,,,,,0,17_235_236_8033_ego_235,0,8033,8021,8039,vehicle_vehicle,0.17981959133260694,2.5697928935312047,2.90199326589877,9.41068149338824,15.0,3.0,3.5,0.8,0.7170671168028834,2.5814416204903803
17,231,7959,65,107.023,-45.7365,139.5374,2.0756,4.5818,-5.3237,5.1034,1.1326,1.6979,7.3623,0.428,0.2401,2.0268,car,235,95.3281,-12.4659,-3.066,-5.7272,6.4955,0.0984,242.7059,6.496243209732837,23.386475555038214,11.69489999999999,-33.2706,-2.2577,10.8306,11.063412929562016,35.26618083050672,0,17_235_236_8033_ego_235,0,8033,8021,8039,vehicle_vehicle,0.17981959133260694,2.5697928935312047,2.90199326589877,9.41068149338824,15.0,3.0,3.5,0.8,0.7170671168028834,2.5814416204903803
17,235,7959,0,95.3281,-12.4659,242.7059,2.2351,4.9725,-3.066,-5.7272,0.4157,0.8051,6.4955,0.0984,-0.9061,-0.0002,car,235,95.3281,-12.4659,-3.066,-5.7272,6.4955,0.0984,242.7059,6.496243209732837,23.386475555038214,0.0,0.0,0.0,0.0,0.0,0.0,1,17_235_236_8033_ego_235,1,8033,8021,8039,vehicle_vehicle,0.17981959133260694,2.5697928935312047,2.90199326589877,9.41068149338824,15.0,3.0,3.5,0.8,0.7170671168028834,2.5814416204903803
17,231,7960,66,106.8103,-45.5306,138.8512,2.0756,4.5818,-5.2748,5.1755,1.1191,1.6723,7.3775,0.4262,0.2577,1.9956,car,235,95.2053,-12.6943,-3.0531,-5.7068,6.4715,0.0928,242.675,6.472170103605127,23.299812372978458,11.605000000000004,-32.8363,-2.2217,10.8823,11.106772896750885,34.82669411083975,0,17_235_236_8033_ego_235,0,8033,8021,8039,vehicle_vehicle,0.17981959133260694,2.5697928935312047,2.90199326589877,9.41068149338824,15.0,3.0,3.5,0.8,0.7170671168028834,2.5814416204903803
17,235,7960,1,95.2053,-12.6943,242.675,2.2351,4.9725,-3.0531,-5.7068,0.4332,0.8474,6.4715,0.0928,-0.9517,0.0042,car,235,95.2053,-12.6943,-3.0531,-5.7068,6.4715,0.0928,242.675,6.472170103605127,23.299812372978458,0.0,0.0,0.0,0.0,0.0,0.0,1,17_235_236_8033_ego_235,1,8033,8021,8039,vehicle_vehicle,0.17981959133260694,2.5697928935312047,2.90199326589877,9.41068149338824,15.0,3.0,3.5,0.8,0.7170671168028834,2.5814416204903803
17,231,7961,67,106.5996,-45.322,138.1966,2.0756,4.5818,-5.2263,5.2465,1.102,1.6425,7.393,0.4272,0.2734,1.9589,car,235,95.0831,-12.9236,-3.0394,-5.684,6.445,0.0866,242.6352,6.445603801041451,23.204173683749225,11.516499999999994,-32.3984,-2.1869,10.9305,11.147123479176141,34.384387369996865,0,17_235_236_8033_ego_235,0,8033,8021,8039,vehicle_vehicle,0.17981959133260694,2.5697928935312047,2.90199326589877,9.41068149338824,15.0,3.0,3.5,0.8,0.7170671168028834,2.5814416204903803
17,235,7961,2,95.0831,-12.9236,242.6352,2.2351,4.9725,-3.0394,-5.684,0.4543,0.9011,6.445,0.0866,-1.0091,0.0108,car,235,95.0831,-12.9236,-3.0394,-5.684,6.445,0.0866,242.6352,6.445603801041451,23.204173683749225,0.0,0.0,0.0,0.0,0.0,0.0,1,17_235_236_8033_ego_235,1,8033,8021,8039,vehicle_vehicle,0.17981959133260694,2.5697928935312047,2.90199326589877,9.41068149338824,15.0,3.0,3.5,0.8,0.7170671168028834,2.5814416204903803
17,231,7962,68,106.3907,-45.1104,137.5431,2.0756,4.5818,-5.1781,5.3161,1.0809,1.6088,7.4089,0.4267,0.2885,1.9166,car,235,94.9612,-13.1538,-3.0245,-5.6576,6.4148,0.0787,242.5746,6.415297187971888,23.095069876698798,11.42949999999999,-31.956599999999998,-2.1535999999999995,10.973700000000001,11.183026631909629,33.939029947981716,0,17_235_236_8033_ego_235,0,8033,8021,8039,vehicle_vehicle,0.17981959133260694,2.5697928935312047,2.90199326589877,9.41068149338824,15.0,3.0,3.5,0.8,0.7170671168028834,2.5814416204903803
17,235,7962,3,94.9612,-13.1538,242.5746,2.2351,4.9725,-3.0245,-5.6576,0.4788,0.9652,6.4148,0.0787,-1.0773,0.0196,car,235,94.9612,-13.1538,-3.0245,-5.6576,6.4148,0.0787,242.5746,6.415297187971888,23.095069876698798,0.0,0.0,0.0,0.0,0.0,0.0,1,17_235_236_8033_ego_235,1,8033,8021,8039,vehicle_vehicle,0.17981959133260694,2.5697928935312047,2.90199326589877,9.41068149338824,15.0,3.0,3.5,0.8,0.7170671168028834,2.5814416204903803
17,231,7963,69,106.1839,-44.8965,136.8888,2.0756,4.5818,-5.1306,5.3843,1.0556,1.5711,7.4252,0.4244,0.3031,1.8684,car,235,94.8394,-13.3837,-3.0082,-5.6269,6.3801,0.0722,242.5191,6.380538445147087,22.969938402529515,11.344499999999996,-31.512800000000006,-2.1224000000000003,11.011199999999999,11.213880113502194,33.49259984071109,0,17_235_236_8033_ego_235,0,8033,8021,8039,vehicle_vehicle,0.17981959133260694,2.5697928935312047,2.90199326589877,9.41068149338824,15.0,3.0,3.5,0.8,0.7170671168028834,2.5814416204903803
17,235,7963,4,94.8394,-13.3837,242.5191,2.2351,4.9725,-3.0082,-5.6269,0.5064,1.0382,6.3801,0.0722,-1.1547,0.0298,car,235,94.8394,-13.3837,-3.0082,-5.6269,6.3801,0.0722,242.5191,6.380538445147087,22.969938402529515,0.0,0.0,0.0,0.0,0.0,0.0,1,17_235_236_8033_ego_235,1,8033,8021,8039,vehicle_vehicle,0.17981959133260694,2.5697928935312047,2.90199326589877,9.41068149338824,15.0,3.0,3.5,0.8,0.7170671168028834,2.5814416204903803
17,231,7964,70,105.9793,-44.6796,136.2449,2.0756,4.5818,-5.0839,5.451,1.026,1.5296,7.4419,0.4213,0.3168,1.8144,car,235,94.7183,-13.6124,-2.9902,-5.5916,6.3406,0.0655,242.4551,6.3409215891698265,22.827317721011376,11.260999999999996,-31.0672,-2.0936999999999997,11.0426,11.239332473505712,33.04513635680748,0,17_235_236_8033_ego_235,0,8033,8021,8039,vehicle_vehicle,0.17981959133260694,2.5697928935312047,2.90199326589877,9.41068149338824,15.0,3.0,3.5,0.8,0.7170671168028834,2.5814416204903803
17,235,7964,5,94.7183,-13.6124,242.4551,2.2351,4.9725,-2.9902,-5.5916,0.5366,1.1181,6.3406,0.0655,-1.2395,0.0413,car,235,94.7183,-13.6124,-2.9902,-5.5916,6.3406,0.0655,242.4551,6.3409215891698265,22.827317721011376,0.0,0.0,0.0,0.0,0.0,0.0,1,17_235_236_8033_ego_235,1,8033,8021,8039,vehicle_vehicle,0.17981959133260694,2.5697928935312047,2.90199326589877,9.41068149338824,15.0,3.0,3.5,0.8,0.7170671168028834,2.5814416204903803
17,231,7965,71,105.7769,-44.4599,135.6264,2.0756,4.5818,-5.0386,5.5158,0.9919,1.4844,7.4589,0.419,0.3291,1.7548,car,235,94.5975,-13.8401,-2.9705,-5.551,6.2956,0.0596,242.3904,6.2958296712982955,22.664986816673864,11.179400000000001,-30.619799999999998,-2.0681,11.0668,11.258379095145091,32.59679641314465,0,17_235_236_8033_ego_235,0,8033,8021,8039,vehicle_vehicle,0.17981959133260694,2.5697928935312047,2.90199326589877,9.41068149338824,15.0,3.0,3.5,0.8,0.7170671168028834,2.5814416204903803
