recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,608,22428,132,88.1083,-17.9638,233.295,2.1553,5.0185,-1.8009,-2.1628,0.3292,0.7594,2.8104,0.1512,-0.8056,0.19,car,612,113.3989,-50.1562,-8.4085,4.6234,9.5948,0.1408,152.0369,9.595764680837062,34.54475285101343,-25.290599999999998,32.1924,6.6076,-6.7862,9.471688772336218,40.938552320764835,0,17_608_612_22503_ego_612,1,22503,22503,22508,vehicle_vehicle,0.28782572239874854,1.488238578730786,2.59886358899686,13.054116666017652,15.0,3.0,3.5,0.8,8.51059064284025,30.6381263142249
17,611,22428,85,90.3728,-21.6494,236.4866,2.3117,5.0172,-0.7294,-0.9755,-0.8646,-0.9231,1.216,0.0696,1.247,0.2112,car,612,113.3989,-50.1562,-8.4085,4.6234,9.5948,0.1408,152.0369,9.595764680837062,34.54475285101343,-23.0261,28.5068,7.6791,-5.5989,9.503486624392124,36.64476671299737,0,17_608_612_22503_ego_612,0,22503,22503,22508,vehicle_vehicle,0.28782572239874854,1.488238578730786,2.59886358899686,13.054116666017652,15.0,3.0,3.5,0.8,8.51059064284025,30.6381263142249
17,612,22428,32,113.3989,-50.1562,152.0369,2.1028,5.116,-8.4085,4.6234,2.3349,1.2834,9.5948,0.1408,-1.4605,2.2284,car,612,113.3989,-50.1562,-8.4085,4.6234,9.5948,0.1408,152.0369,9.595764680837062,34.54475285101343,0.0,0.0,0.0,0.0,0.0,0.0,1,17_608_612_22503_ego_612,1,22503,22503,22508,vehicle_vehicle,0.28782572239874854,1.488238578730786,2.59886358899686,13.054116666017652,15.0,3.0,3.5,0.8,8.51059064284025,30.6381263142249
17,608,22429,133,88.0361,-18.0506,233.0245,2.1553,5.0185,-1.7878,-2.1325,0.3645,0.7972,2.7789,0.1456,-0.8561,0.1882,car,612,113.0667,-49.9727,-8.3127,4.6788,9.5377,0.1571,151.5704,9.538980591761364,34.34033013034091,-25.030599999999993,31.922100000000004,6.5249,-6.811299999999999,9.432291752273144,40.56539664258196,0,17_608_612_22503_ego_612,1,22503,22503,22508,vehicle_vehicle,0.28782572239874854,1.488238578730786,2.59886358899686,13.054116666017652,15.0,3.0,3.5,0.8,8.51059064284025,30.6381263142249
17,611,22429,86,90.3441,-21.6869,236.3694,2.3117,5.0172,-0.7634,-1.016,-0.9437,-0.9993,1.2687,0.0729,1.3548,0.2323,car,612,113.0667,-49.9727,-8.3127,4.6788,9.5377,0.1571,151.5704,9.538980591761364,34.34033013034091,-22.7226,28.285800000000002,7.5493,-5.6948,9.456356461661118,36.282268843058866,0,17_608_612_22503_ego_612,0,22503,22503,22508,vehicle_vehicle,0.28782572239874854,1.488238578730786,2.59886358899686,13.054116666017652,15.0,3.0,3.5,0.8,8.51059064284025,30.6381263142249
17,612,22429,33,113.0667,-49.9727,151.5704,2.1028,5.116,-8.3127,4.6788,2.3262,1.3276,9.5377,0.1571,-1.4137,2.2749,car,612,113.0667,-49.9727,-8.3127,4.6788,9.5377,0.1571,151.5704,9.538980591761364,34.34033013034091,0.0,0.0,0.0,0.0,0.0,0.0,1,17_608_612_22503_ego_612,1,22503,22503,22508,vehicle_vehicle,0.28782572239874854,1.488238578730786,2.59886358899686,13.054116666017652,15.0,3.0,3.5,0.8,8.51059064284025,30.6381263142249
17,608,22430,134,87.9646,-18.1365,232.7454,2.1553,5.0185,-1.7731,-2.1002,0.3998,0.8348,2.745,0.1399,-0.9065,0.1871,car,612,112.7381,-49.7862,-8.218,4.7367,9.4837,0.1734,151.0893,9.485349276120516,34.14725739403386,-24.7735,31.6497,6.4449000000000005,-6.8369,9.395740397648288,40.19240988470335,0,17_608_612_22503_ego_612,1,22503,22503,22508,vehicle_vehicle,0.28782572239874854,1.488238578730786,2.59886358899686,13.054116666017652,15.0,3.0,3.5,0.8,8.51059064284025,30.6381263142249
17,611,22430,87,90.314,-21.7266,236.2585,2.3117,5.0172,-0.8011,-1.0603,-1.0232,-1.0717,1.3266,0.0772,1.4595,0.2556,car,612,112.7381,-49.7862,-8.218,4.7367,9.4837,0.1734,151.0893,9.485349276120516,34.14725739403386,-22.42410000000001,28.0596,7.4169,-5.797,9.413586702739822,35.9190953807303,0,17_608_612_22503_ego_612,0,22503,22503,22508,vehicle_vehicle,0.28782572239874854,1.488238578730786,2.59886358899686,13.054116666017652,15.0,3.0,3.5,0.8,8.51059064284025,30.6381263142249
17,612,22430,34,112.7381,-49.7862,151.0893,2.1028,5.116,-8.218,4.7367,2.3155,1.3673,9.4837,0.1734,-1.3659,2.3163,car,612,112.7381,-49.7862,-8.218,4.7367,9.4837,0.1734,151.0893,9.485349276120516,34.14725739403386,0.0,0.0,0.0,0.0,0.0,0.0,1,17_608_612_22503_ego_612,1,22503,22503,22508,vehicle_vehicle,0.28782572239874854,1.488238578730786,2.59886358899686,13.054116666017652,15.0,3.0,3.5,0.8,8.51059064284025,30.6381263142249
17,608,22431,135,87.8937,-18.221,232.4673,2.1553,5.0185,-1.7569,-2.0659,0.435,0.8717,2.7086,0.1346,-0.9563,0.1861,car,612,112.4128,-49.5966,-8.1243,4.7965,9.4327,0.1888,150.5896,9.434546239221048,33.96436646119577,-24.51910000000001,31.375600000000002,6.3674,-6.8624,9.361427055743158,39.81977574233688,0,17_608_612_22503_ego_612,1,22503,22503,22508,vehicle_vehicle,0.28782572239874854,1.488238578730786,2.59886358899686,13.054116666017652,15.0,3.0,3.5,0.8,8.51059064284025,30.6381263142249
