recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,263,9572,102,100.1522,-35.9088,128.122,1.9483,3.8055,-4.9488,6.0898,-1.414,-1.0864,7.8459,-0.1337,0.0183,-1.783,car,266,,,,,,,,,,,,,,,,0,17_264_266_9647_ego_266,0,9647,9647,9648,vehicle_vehicle,0.20502392560861737,1.8030960575524546,3.1902296402821317,14.640960600315811,15.0,3.0,3.5,0.8,1.2635396709245024,4.548742815328208
17,264,9572,42,110.6161,-48.4935,149.727,1.9562,4.2191,-6.4264,4.0611,1.5933,1.9331,7.5973,0.2676,-0.4015,2.4727,car,266,,,,,,,,,,,,,,,,0,17_264_266_9647_ego_266,1,9647,9647,9648,vehicle_vehicle,0.20502392560861737,1.8030960575524546,3.1902296402821317,14.640960600315811,15.0,3.0,3.5,0.8,1.2635396709245024,4.548742815328208
17,263,9573,103,99.9529,-35.6659,128.5637,1.9483,3.8055,-5.0085,6.045,-1.4283,-1.1455,7.8489,-0.1479,-0.0053,-1.8309,car,266,,,,,,,,,,,,,,,,0,17_264_266_9647_ego_266,0,9647,9647,9648,vehicle_vehicle,0.20502392560861737,1.8030960575524546,3.1902296402821317,14.640960600315811,15.0,3.0,3.5,0.8,1.2635396709245024,4.548742815328208
17,264,9573,43,110.3593,-48.3288,149.0326,1.9562,4.2191,-6.36,4.1436,1.6284,1.958,7.5855,0.2805,-0.3888,2.5168,car,266,,,,,,,,,,,,,,,,0,17_264_266_9647_ego_266,1,9647,9647,9648,vehicle_vehicle,0.20502392560861737,1.8030960575524546,3.1902296402821317,14.640960600315811,15.0,3.0,3.5,0.8,1.2635396709245024,4.548742815328208
17,263,9574,104,99.7507,-35.4245,128.9935,1.9483,3.8055,-5.0685,5.9976,-1.4395,-1.2031,7.8507,-0.1655,-0.0293,-1.8759,car,266,,,,,,,,,,,,,,,,0,17_264_266_9647_ego_266,0,9647,9647,9648,vehicle_vehicle,0.20502392560861737,1.8030960575524546,3.1902296402821317,14.640960600315811,15.0,3.0,3.5,0.8,1.2635396709245024,4.548742815328208
17,264,9574,44,110.1054,-48.161,148.3307,1.9562,4.2191,-6.2919,4.2269,1.6608,1.9778,7.5742,0.2942,-0.3751,2.5552,car,266,,,,,,,,,,,,,,,,0,17_264_266_9647_ego_266,1,9647,9647,9648,vehicle_vehicle,0.20502392560861737,1.8030960575524546,3.1902296402821317,14.640960600315811,15.0,3.0,3.5,0.8,1.2635396709245024,4.548742815328208
17,263,9575,105,99.5464,-35.1852,129.4216,1.9483,3.8055,-5.1289,5.9478,-1.448,-1.2591,7.8516,-0.1851,-0.0531,-1.9181,car,266,,,,,,,,,,,,,,,,0,17_264_266_9647_ego_266,0,9647,9647,9648,vehicle_vehicle,0.20502392560861737,1.8030960575524546,3.1902296402821317,14.640960600315811,15.0,3.0,3.5,0.8,1.2635396709245024,4.548742815328208
17,264,9575,45,109.8542,-47.9896,147.6219,1.9562,4.2191,-6.2221,4.3108,1.6899,1.9927,7.5632,0.3086,-0.3601,2.5879,car,266,,,,,,,,,,,,,,,,0,17_264_266_9647_ego_266,1,9647,9647,9648,vehicle_vehicle,0.20502392560861737,1.8030960575524546,3.1902296402821317,14.640960600315811,15.0,3.0,3.5,0.8,1.2635396709245024,4.548742815328208
17,263,9576,106,99.3399,-34.9483,129.8721,1.9483,3.8055,-5.1894,5.8957,-1.4538,-1.3133,7.8516,-0.2032,-0.076,-1.9577,car,266,,,,,,,,,,,,,,,,0,17_264_266_9647_ego_266,0,9647,9647,9648,vehicle_vehicle,0.20502392560861737,1.8030960575524546,3.1902296402821317,14.640960600315811,15.0,3.0,3.5,0.8,1.2635396709245024,4.548742815328208
17,264,9576,46,109.6058,-47.8151,146.8826,1.9562,4.2191,-6.1509,4.395,1.7156,2.003,7.5529,0.3205,-0.3426,2.6149,car,266,,,,,,,,,,,,,,,,0,17_264_266_9647_ego_266,1,9647,9647,9648,vehicle_vehicle,0.20502392560861737,1.8030960575524546,3.1902296402821317,14.640960600315811,15.0,3.0,3.5,0.8,1.2635396709245024,4.548742815328208
