recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,386,14142,346,93.9836,-31.7602,138.0782,2.1857,5.1843,-5.8794,4.8676,-1.748,-0.8909,7.6267,-0.3063,0.7054,-1.8307,car,386,93.9836,-31.7602,-5.8794,4.8676,7.6267,-0.3063,138.0782,7.632881115280128,27.47837201500846,0.0,0.0,0.0,0.0,0.0,0.0,1,17_386_389_14217_ego_386,1,14217,14199,14226,vehicle_vehicle,0.4476400083953431,1.8718037902082338,0.9834040412862913,6.894486267300858,15.0,3.0,3.5,0.8,0.07588708717561901,0.27319351383222845
17,389,14142,270,102.5065,-40.4985,127.5576,2.0984,4.8288,-2.991,4.2712,-0.0424,0.7616,5.2091,0.2325,0.6296,0.4306,car,386,93.9836,-31.7602,-5.8794,4.8676,7.6267,-0.3063,138.0782,7.632881115280128,27.47837201500846,8.522900000000007,-8.738299999999999,2.8884000000000003,-0.5964,2.9493300120535855,12.206461866568874,0,17_386_389_14217_ego_386,1,14217,14199,14226,vehicle_vehicle,0.4476400083953431,1.8718037902082338,0.9834040412862913,6.894486267300858,15.0,3.0,3.5,0.8,0.07588708717561901,0.27319351383222845
17,393,14142,181,114.3436,-50.6657,155.8529,2.0714,4.5014,-4.1206,2.0081,-0.9158,0.9794,4.5815,0.1468,1.2363,0.5191,car,386,93.9836,-31.7602,-5.8794,4.8676,7.6267,-0.3063,138.0782,7.632881115280128,27.47837201500846,20.36,-18.9055,1.7588000000000008,-2.8595,3.3570995948884215,27.78394374904326,0,17_386_389_14217_ego_386,0,14217,14199,14226,vehicle_vehicle,0.4476400083953431,1.8718037902082338,0.9834040412862913,6.894486267300858,15.0,3.0,3.5,0.8,0.07588708717561901,0.27319351383222845
17,394,14142,178,84.2635,-22.2045,221.1915,2.2333,5.2484,-2.0646,-1.2906,-1.184,-0.3417,2.4036,0.3885,1.116,0.5226,car,386,93.9836,-31.7602,-5.8794,4.8676,7.6267,-0.3063,138.0782,7.632881115280128,27.47837201500846,-9.720100000000002,9.555700000000002,3.8148000000000004,-6.158200000000001,7.244040742569027,13.630544614944778,0,17_386_389_14217_ego_386,0,14217,14199,14226,vehicle_vehicle,0.4476400083953431,1.8718037902082338,0.9834040412862913,6.894486267300858,15.0,3.0,3.5,0.8,0.07588708717561901,0.27319351383222845
17,396,14142,91,90.4881,-14.5842,239.9752,2.0472,4.6396,-0.6281,-1.0094,-0.2307,-0.3336,1.1882,0.0387,0.4042,0.0328,car,386,93.9836,-31.7602,-5.8794,4.8676,7.6267,-0.3063,138.0782,7.632881115280128,27.47837201500846,-3.4954999999999927,17.176000000000002,5.2513000000000005,-5.877000000000001,7.881324805513349,17.528077368895882,0,17_386_389_14217_ego_386,0,14217,14199,14226,vehicle_vehicle,0.4476400083953431,1.8718037902082338,0.9834040412862913,6.894486267300858,15.0,3.0,3.5,0.8,0.07588708717561901,0.27319351383222845
17,397,14142,21,94.0658,-16.1807,242.385,2.0838,5.1317,-1.7285,-3.2506,0.6213,1.2798,3.6815,0.0248,-1.422,0.0427,car,386,93.9836,-31.7602,-5.8794,4.8676,7.6267,-0.3063,138.0782,7.632881115280128,27.47837201500846,0.08220000000000027,15.5795,4.1509,-8.1182,9.117847446080681,15.57971684883907,0,17_386_389_14217_ego_386,0,14217,14199,14226,vehicle_vehicle,0.4476400083953431,1.8718037902082338,0.9834040412862913,6.894486267300858,15.0,3.0,3.5,0.8,0.07588708717561901,0.27319351383222845
17,386,14143,347,93.7489,-31.5672,138.6726,2.1857,5.1843,-5.9579,4.8338,-1.6931,-0.9689,7.6661,-0.3044,0.6316,-1.8457,car,386,93.7489,-31.5672,-5.9579,4.8338,7.6661,-0.3044,138.6726,7.6721701525709145,27.619812549255293,0.0,0.0,0.0,0.0,0.0,0.0,1,17_386_389_14217_ego_386,1,14217,14199,14226,vehicle_vehicle,0.4476400083953431,1.8718037902082338,0.9834040412862913,6.894486267300858,15.0,3.0,3.5,0.8,0.07588708717561901,0.27319351383222845
17,389,14143,271,102.3871,-40.3281,127.2994,2.0984,4.8288,-2.9919,4.306,-0.0944,0.7627,5.2383,0.2294,0.6639,0.3871,car,386,93.7489,-31.5672,-5.9579,4.8338,7.6661,-0.3044,138.6726,7.6721701525709145,27.619812549255293,8.638199999999998,-8.7609,2.9660000000000006,-0.5278,3.0125950341856447,12.303327519415223,0,17_386_389_14217_ego_386,1,14217,14199,14226,vehicle_vehicle,0.4476400083953431,1.8718037902082338,0.9834040412862913,6.894486267300858,15.0,3.0,3.5,0.8,0.07588708717561901,0.27319351383222845
17,393,14143,182,114.1803,-50.5871,155.6507,2.0714,4.5014,-4.1588,2.0482,-0.8908,0.9986,4.6333,0.1514,1.2233,0.5425,car,386,93.7489,-31.5672,-5.9579,4.8338,7.6661,-0.3044,138.6726,7.6721701525709145,27.619812549255293,20.431399999999996,-19.0199,1.7991000000000001,-2.7856,3.31607119495345,27.91413086538787,0,17_386_389_14217_ego_386,0,14217,14199,14226,vehicle_vehicle,0.4476400083953431,1.8718037902082338,0.9834040412862913,6.894486267300858,15.0,3.0,3.5,0.8,0.07588708717561901,0.27319351383222845
17,394,14143,179,84.1789,-22.2547,220.7641,2.2333,5.2484,-2.1174,-1.3096,-1.1898,-0.3608,2.4588,0.3907,1.1368,0.5036,car,386,93.7489,-31.5672,-5.9579,4.8338,7.6661,-0.3044,138.6726,7.6721701525709145,27.619812549255293,-9.570000000000007,9.3125,3.8405000000000005,-6.1434,7.245053747902772,13.353185247348295,0,17_386_389_14217_ego_386,0,14217,14199,14226,vehicle_vehicle,0.4476400083953431,1.8718037902082338,0.9834040412862913,6.894486267300858,15.0,3.0,3.5,0.8,0.07588708717561901,0.27319351383222845
