recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,410,15094,259,92.6892,-32.5439,142.6533,3.6429,17.861,-4.1131,2.6557,-0.8555,-0.6367,4.8809,-0.384,0.2938,-1.0251,truck,423,,,,,,,,,,,,,,,,0,17_417_423_15169_ego_423,0,15169,15147,15182,vehicle_vehicle,0.40488417359205053,2.3768678421917793,0.7288048233291351,7.1537255314975505,15.0,3.0,3.5,0.8,3.341466326330403,12.029278774789452
17,412,15094,155,105.6649,-44.4369,136.7919,2.3316,7.456,-3.5083,3.84,1.0291,0.3076,5.1862,0.3969,-0.5395,0.9288,truck,423,,,,,,,,,,,,,,,,0,17_417_423_15169_ego_423,0,15169,15147,15182,vehicle_vehicle,0.40488417359205053,2.3768678421917793,0.7288048233291351,7.1537255314975505,15.0,3.0,3.5,0.8,3.341466326330403,12.029278774789452
17,417,15094,88,86.8456,-19.1666,229.5665,1.9073,4.0429,-0.3164,-0.3206,0.4412,0.483,0.4492,0.0329,-0.6538,-0.0225,car,423,,,,,,,,,,,,,,,,0,17_417_423_15169_ego_423,1,15169,15147,15182,vehicle_vehicle,0.40488417359205053,2.3768678421917793,0.7288048233291351,7.1537255314975505,15.0,3.0,3.5,0.8,3.341466326330403,12.029278774789452
17,410,15095,260,92.5227,-32.4391,143.0667,3.6429,17.861,-4.15,2.6318,-0.8585,-0.6416,4.8986,-0.39,0.3007,-1.0287,truck,423,,,,,,,,,,,,,,,,0,17_417_423_15169_ego_423,0,15169,15147,15182,vehicle_vehicle,0.40488417359205053,2.3768678421917793,0.7288048233291351,7.1537255314975505,15.0,3.0,3.5,0.8,3.341466326330403,12.029278774789452
17,412,15095,156,105.5244,-44.281,136.3822,2.3316,7.456,-3.4615,3.8502,1.0104,0.2731,5.162,0.3995,-0.5431,0.8947,truck,423,,,,,,,,,,,,,,,,0,17_417_423_15169_ego_423,0,15169,15147,15182,vehicle_vehicle,0.40488417359205053,2.3768678421917793,0.7288048233291351,7.1537255314975505,15.0,3.0,3.5,0.8,3.341466326330403,12.029278774789452
17,417,15095,89,86.8338,-19.1796,229.5288,1.9073,4.0429,-0.2999,-0.3019,0.4171,0.4559,0.4243,0.0322,-0.6175,-0.0214,car,423,,,,,,,,,,,,,,,,0,17_417_423_15169_ego_423,1,15169,15147,15182,vehicle_vehicle,0.40488417359205053,2.3768678421917793,0.7288048233291351,7.1537255314975505,15.0,3.0,3.5,0.8,3.341466326330403,12.029278774789452
17,410,15096,261,92.3546,-32.3354,143.4817,3.6429,17.861,-4.1865,2.6081,-0.859,-0.6482,4.9166,-0.3953,0.3046,-1.0322,truck,423,,,,,,,,,,,,,,,,0,17_417_423_15169_ego_423,0,15169,15147,15182,vehicle_vehicle,0.40488417359205053,2.3768678421917793,0.7288048233291351,7.1537255314975505,15.0,3.0,3.5,0.8,3.341466326330403,12.029278774789452
17,412,15096,157,105.3858,-44.1236,135.9811,2.3316,7.456,-3.415,3.8578,0.9858,0.2412,5.1365,0.4011,-0.5413,0.8585,truck,423,,,,,,,,,,,,,,,,0,17_417_423_15169_ego_423,0,15169,15147,15182,vehicle_vehicle,0.40488417359205053,2.3768678421917793,0.7288048233291351,7.1537255314975505,15.0,3.0,3.5,0.8,3.341466326330403,12.029278774789452
17,417,15096,90,86.8226,-19.1912,229.48,1.9073,4.0429,-0.2845,-0.2843,0.3942,0.4294,0.4009,0.0316,-0.5826,-0.0206,car,423,,,,,,,,,,,,,,,,0,17_417_423_15169_ego_423,1,15169,15147,15182,vehicle_vehicle,0.40488417359205053,2.3768678421917793,0.7288048233291351,7.1537255314975505,15.0,3.0,3.5,0.8,3.341466326330403,12.029278774789452
17,410,15097,262,92.1846,-32.2326,143.8976,3.6429,17.861,-4.2222,2.5845,-0.8579,-0.6571,4.9343,-0.3997,0.306,-1.0364,truck,423,,,,,,,,,,,,,,,,0,17_417_423_15169_ego_423,0,15169,15147,15182,vehicle_vehicle,0.40488417359205053,2.3768678421917793,0.7288048233291351,7.1537255314975505,15.0,3.0,3.5,0.8,3.341466326330403,12.029278774789452
