recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,571,21074,252,60.9962,-56.7224,306.773,1.9649,3.9191,4.2316,-5.3797,1.5023,0.5437,6.8424,-0.169,0.4638,-1.5289,car,577,70.6532,-75.3444,0.9902,1.7285,1.992,0.0013,60.2326,1.9920362170402424,7.171330381344872,-9.656999999999996,18.621999999999993,3.2414000000000005,-7.1082,7.812373595777406,20.977047766547123,0,17_574_577_21149_ego_577,0,21149,21149,21156,vehicle_vehicle,0.2682728865994421,1.8143882651949275,2.17203916934439,12.869981588953419,15.0,3.0,3.5,0.8,0.17129462922111713,0.6166606651960217
17,573,21074,179,76.2136,-74.6284,53.7956,1.8841,3.9579,-0.0088,-0.0054,-0.018,-0.0093,-0.0095,-0.0039,-0.0181,-0.009,car,577,70.6532,-75.3444,0.9902,1.7285,1.992,0.0013,60.2326,1.9920362170402424,7.171330381344872,5.560400000000001,0.715999999999994,-0.999,-1.7339,2.001102248761917,5.606309317188984,0,17_574_577_21149_ego_577,0,21149,21149,21156,vehicle_vehicle,0.2682728865994421,1.8143882651949275,2.17203916934439,12.869981588953419,15.0,3.0,3.5,0.8,0.17129462922111713,0.6166606651960217
17,574,21074,67,51.0276,-45.7965,332.9623,2.3807,5.5786,5.3385,-3.2894,-0.2373,-1.5027,6.2503,0.5031,0.4717,1.4463,van,577,70.6532,-75.3444,0.9902,1.7285,1.992,0.0013,60.2326,1.9920362170402424,7.171330381344872,-19.6256,29.54789999999999,4.3483,-5.0179,6.6398067215845975,35.47171506665557,0,17_574_577_21149_ego_577,1,21149,21149,21156,vehicle_vehicle,0.2682728865994421,1.8143882651949275,2.17203916934439,12.869981588953419,15.0,3.0,3.5,0.8,0.17129462922111713,0.6166606651960217
17,575,21074,101,73.2674,-79.2555,59.3251,1.904,4.0424,0.0575,0.0952,-0.1418,-0.1935,0.1112,0.0009,-0.2388,-0.0232,car,577,70.6532,-75.3444,0.9902,1.7285,1.992,0.0013,60.2326,1.9920362170402424,7.171330381344872,2.6141999999999967,-3.9111000000000047,-0.9327,-1.6333,1.8808503874577585,4.704332561586183,0,17_574_577_21149_ego_577,0,21149,21149,21156,vehicle_vehicle,0.2682728865994421,1.8143882651949275,2.17203916934439,12.869981588953419,15.0,3.0,3.5,0.8,0.17129462922111713,0.6166606651960217
17,577,21074,46,70.6532,-75.3444,60.2326,2.0658,4.9608,0.9902,1.7285,-0.8271,-1.6508,1.992,0.0013,-1.8437,0.1016,car,577,70.6532,-75.3444,0.9902,1.7285,1.992,0.0013,60.2326,1.9920362170402424,7.171330381344872,0.0,0.0,0.0,0.0,0.0,0.0,1,17_574_577_21149_ego_577,1,21149,21149,21156,vehicle_vehicle,0.2682728865994421,1.8143882651949275,2.17203916934439,12.869981588953419,15.0,3.0,3.5,0.8,0.17129462922111713,0.6166606651960217
17,579,21074,32,70.3103,-84.5271,62.0852,2.0098,4.4968,0.2287,0.4214,-0.3422,-0.6282,0.4794,0.0048,-0.7153,-0.0083,car,577,70.6532,-75.3444,0.9902,1.7285,1.992,0.0013,60.2326,1.9920362170402424,7.171330381344872,-0.3429000000000002,-9.182700000000011,-0.7615,-1.3071,1.5127434217341684,9.189100048426951,0,17_574_577_21149_ego_577,0,21149,21149,21156,vehicle_vehicle,0.2682728865994421,1.8143882651949275,2.17203916934439,12.869981588953419,15.0,3.0,3.5,0.8,0.17129462922111713,0.6166606651960217
17,571,21075,253,61.1648,-56.9383,307.2122,1.9649,3.9191,4.2965,-5.3566,1.5437,0.6187,6.8644,-0.1823,0.4409,-1.6036,car,577,70.6919,-75.2758,0.9562,1.6605,1.9162,0.0039,60.1828,1.9161363965020863,6.898091027407511,-9.527100000000004,18.337500000000006,3.3403,-7.0171,7.771569757777383,20.66469309377713,0,17_574_577_21149_ego_577,0,21149,21149,21156,vehicle_vehicle,0.2682728865994421,1.8143882651949275,2.17203916934439,12.869981588953419,15.0,3.0,3.5,0.8,0.17129462922111713,0.6166606651960217
17,573,21075,180,76.2129,-74.6285,53.7984,1.8841,3.9579,-0.0095,-0.005,-0.0137,-0.0066,-0.0097,-0.0047,-0.0134,-0.0072,car,577,70.6919,-75.2758,0.9562,1.6605,1.9162,0.0039,60.1828,1.9161363965020863,6.898091027407511,5.521000000000001,0.6473000000000013,-0.9657,-1.6655,1.9252186213518712,5.5588162669762715,0,17_574_577_21149_ego_577,0,21149,21149,21156,vehicle_vehicle,0.2682728865994421,1.8143882651949275,2.17203916934439,12.869981588953419,15.0,3.0,3.5,0.8,0.17129462922111713,0.6166606651960217
17,574,21075,68,51.2422,-45.9281,332.4569,2.3807,5.5786,5.3292,-3.3508,-0.2793,-1.5128,6.2747,0.5067,0.4519,1.4705,van,577,70.6919,-75.2758,0.9562,1.6605,1.9162,0.0039,60.1828,1.9161363965020863,6.898091027407511,-19.449700000000007,29.347700000000003,4.373,-5.0113,6.651034257166325,35.20764583694855,0,17_574_577_21149_ego_577,1,21149,21149,21156,vehicle_vehicle,0.2682728865994421,1.8143882651949275,2.17203916934439,12.869981588953419,15.0,3.0,3.5,0.8,0.17129462922111713,0.6166606651960217
17,575,21075,102,73.2693,-79.252,59.2899,1.904,4.0424,0.0519,0.0886,-0.1318,-0.1796,0.1027,-0.0007,-0.2217,-0.0216,car,577,70.6919,-75.2758,0.9562,1.6605,1.9162,0.0039,60.1828,1.9161363965020863,6.898091027407511,2.5773999999999972,-3.9761999999999915,-0.9043000000000001,-1.5719,1.8134574988126964,4.738476252974148,0,17_574_577_21149_ego_577,0,21149,21149,21156,vehicle_vehicle,0.2682728865994421,1.8143882651949275,2.17203916934439,12.869981588953419,15.0,3.0,3.5,0.8,0.17129462922111713,0.6166606651960217
