recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,81,2362,329,94.3091,-30.0048,140.661,2.1339,4.7075,-5.3585,3.9216,-1.2877,-1.9829,6.6303,-0.3638,-0.2611,-2.3499,car,83,108.1519,-46.9788,-4.0225,3.2224,5.1422,0.3481,145.1754,5.154063252425217,18.55462770873078,-13.842799999999997,16.974,-1.3360000000000003,0.6992000000000003,1.5079047184752759,21.902962992252895,0,17_83_88_2437_ego_83,0,2437,2437,2442,vehicle_vehicle,0.2680532522402183,1.6513895556889704,2.486400729958441,13.394879576912963,15.0,3.0,3.5,0.8,7.752937720632096,27.910575794275548
17,83,2362,235,108.1519,-46.9788,145.1754,2.0959,4.6882,-4.0225,3.2224,-0.3968,2.1328,5.1422,0.3481,1.5437,1.5242,car,83,108.1519,-46.9788,-4.0225,3.2224,5.1422,0.3481,145.1754,5.154063252425217,18.55462770873078,0.0,0.0,0.0,0.0,0.0,0.0,1,17_83_88_2437_ego_83,1,2437,2437,2442,vehicle_vehicle,0.2680532522402183,1.6513895556889704,2.486400729958441,13.394879576912963,15.0,3.0,3.5,0.8,7.752937720632096,27.910575794275548
17,88,2362,175,86.9783,-19.3919,230.9331,1.9076,4.0964,-0.408,-0.4657,0.5614,0.6551,0.6188,0.0233,-0.8624,-0.0231,car,83,108.1519,-46.9788,-4.0225,3.2224,5.1422,0.3481,145.1754,5.154063252425217,18.55462770873078,-21.173599999999993,27.5869,3.6145,-3.6881,5.163980234276657,34.775830523080245,0,17_83_88_2437_ego_83,1,2437,2437,2442,vehicle_vehicle,0.2680532522402183,1.6513895556889704,2.486400729958441,13.394879576912963,15.0,3.0,3.5,0.8,7.752937720632096,27.910575794275548
17,93,2362,4,92.8051,-10.0395,243.0945,2.0279,4.6061,-2.1826,-4.0674,0.6734,1.3954,4.6148,0.1058,-1.5491,0.031,car,83,108.1519,-46.9788,-4.0225,3.2224,5.1422,0.3481,145.1754,5.154063252425217,18.55462770873078,-15.346800000000002,36.9393,1.8399,-7.2898,7.518405153355331,40.00045193157198,0,17_83_88_2437_ego_83,0,2437,2437,2442,vehicle_vehicle,0.2680532522402183,1.6513895556889704,2.486400729958441,13.394879576912963,15.0,3.0,3.5,0.8,7.752937720632096,27.910575794275548
17,81,2363,330,94.0934,-29.8501,141.4349,2.1339,4.7075,-5.4103,3.8413,-1.2593,-2.0297,6.625,-0.3693,-0.2807,-2.3721,car,83,107.9919,-46.8494,-4.0357,3.3104,5.2075,0.3577,144.5685,5.21973396352726,18.79104226869814,-13.898499999999999,16.9993,-1.3746,0.5308999999999999,1.4735603041613192,21.957789113205365,0,17_83_88_2437_ego_83,0,2437,2437,2442,vehicle_vehicle,0.2680532522402183,1.6513895556889704,2.486400729958441,13.394879576912963,15.0,3.0,3.5,0.8,7.752937720632096,27.910575794275548
17,83,2363,236,107.9919,-46.8494,144.5685,2.0959,4.6882,-4.0357,3.3104,-0.3497,2.1522,5.2075,0.3577,1.5326,1.5509,car,83,107.9919,-46.8494,-4.0357,3.3104,5.2075,0.3577,144.5685,5.21973396352726,18.79104226869814,0.0,0.0,0.0,0.0,0.0,0.0,1,17_83_88_2437_ego_83,1,2437,2437,2442,vehicle_vehicle,0.2680532522402183,1.6513895556889704,2.486400729958441,13.394879576912963,15.0,3.0,3.5,0.8,7.752937720632096,27.910575794275548
17,88,2363,176,86.9608,-19.4124,230.8596,1.9076,4.0964,-0.3836,-0.4387,0.5587,0.6513,0.5824,0.0205,-0.8578,-0.0222,car,83,107.9919,-46.8494,-4.0357,3.3104,5.2075,0.3577,144.5685,5.21973396352726,18.79104226869814,-21.031099999999995,27.437,3.6521000000000003,-3.7491,5.233888155090821,34.57016251350288,0,17_83_88_2437_ego_83,1,2437,2437,2442,vehicle_vehicle,0.2680532522402183,1.6513895556889704,2.486400729958441,13.394879576912963,15.0,3.0,3.5,0.8,7.752937720632096,27.910575794275548
17,93,2363,5,92.7174,-10.2054,243.0757,2.0279,4.6061,-2.1576,-4.0141,0.7031,1.4621,4.556,0.1061,-1.622,0.0352,car,83,107.9919,-46.8494,-4.0357,3.3104,5.2075,0.3577,144.5685,5.21973396352726,18.79104226869814,-15.274500000000003,36.644000000000005,1.8781000000000003,-7.3245000000000005,7.561452232210424,39.70003886962833,0,17_83_88_2437_ego_83,0,2437,2437,2442,vehicle_vehicle,0.2680532522402183,1.6513895556889704,2.486400729958441,13.394879576912963,15.0,3.0,3.5,0.8,7.752937720632096,27.910575794275548
17,81,2364,331,93.8755,-29.6987,142.2268,2.1339,4.7075,-5.4608,3.7593,-1.2308,-2.0756,6.6191,-0.3734,-0.2985,-2.3946,car,83,107.832,-46.7162,-4.0478,3.3995,5.2733,0.3667,143.9531,5.285951673067017,19.02942602304126,-13.956499999999991,17.017500000000002,-1.4130000000000003,0.3597999999999999,1.458089517142209,22.008616460377507,0,17_83_88_2437_ego_83,0,2437,2437,2442,vehicle_vehicle,0.2680532522402183,1.6513895556889704,2.486400729958441,13.394879576912963,15.0,3.0,3.5,0.8,7.752937720632096,27.910575794275548
17,83,2364,237,107.832,-46.7162,143.9531,2.0959,4.6882,-4.0478,3.3995,-0.3048,2.1687,5.2733,0.3667,1.5226,1.5741,car,83,107.832,-46.7162,-4.0478,3.3995,5.2733,0.3667,143.9531,5.285951673067017,19.02942602304126,0.0,0.0,0.0,0.0,0.0,0.0,1,17_83_88_2437_ego_83,1,2437,2437,2442,vehicle_vehicle,0.2680532522402183,1.6513895556889704,2.486400729958441,13.394879576912963,15.0,3.0,3.5,0.8,7.752937720632096,27.910575794275548
