recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,380,13821,129,86.4815,-66.8568,34.4074,3.6239,11.6361,4.4552,2.4576,0.2388,0.1794,5.0644,0.4899,0.2984,-0.0131,truck,386,123.1216,-54.0398,-4.6363,1.7674,4.9618,0.0005,159.1387,4.961751752153669,17.862306307753208,-36.640100000000004,-12.817000000000007,9.0915,0.6901999999999997,9.117661338852194,38.81716652474779,0,17_380_386_13896_ego_386,1,13896,13896,13904,vehicle_vehicle,0.2870385933790913,2.368588295560664,1.3659948354410216,13.190628979696157,15.0,3.0,3.5,0.8,2.578337603961126,9.282015374260054
17,386,13821,25,123.1216,-54.0398,159.1387,2.1857,5.1843,-4.6363,1.7674,-0.6461,0.1662,4.9618,0.0005,0.6629,-0.0748,car,386,123.1216,-54.0398,-4.6363,1.7674,4.9618,0.0005,159.1387,4.961751752153669,17.862306307753208,0.0,0.0,0.0,0.0,0.0,0.0,1,17_380_386_13896_ego_386,1,13896,13896,13904,vehicle_vehicle,0.2870385933790913,2.368588295560664,1.3659948354410216,13.190628979696157,15.0,3.0,3.5,0.8,2.578337603961126,9.282015374260054
17,380,13822,130,86.6587,-66.7547,34.3595,3.6239,11.6361,4.4735,2.4684,0.2131,0.2043,5.086,0.4871,0.2912,-0.0484,truck,386,122.9361,-53.9684,-4.652,1.7708,4.9777,0.0019,159.1821,4.977633638587718,17.919481098915785,-36.2774,-12.786299999999997,9.125499999999999,0.6976,9.152125218221174,38.46477893411062,0,17_380_386_13896_ego_386,1,13896,13896,13904,vehicle_vehicle,0.2870385933790913,2.368588295560664,1.3659948354410216,13.190628979696157,15.0,3.0,3.5,0.8,2.578337603961126,9.282015374260054
17,386,13822,26,122.9361,-53.9684,159.1821,2.1857,5.1843,-4.652,1.7708,-0.5376,0.1308,4.9777,0.0019,0.549,-0.0688,car,386,122.9361,-53.9684,-4.652,1.7708,4.9777,0.0019,159.1821,4.977633638587718,17.919481098915785,0.0,0.0,0.0,0.0,0.0,0.0,1,17_380_386_13896_ego_386,1,13896,13896,13904,vehicle_vehicle,0.2870385933790913,2.368588295560664,1.3659948354410216,13.190628979696157,15.0,3.0,3.5,0.8,2.578337603961126,9.282015374260054
17,380,13823,131,86.8393,-66.6515,34.3259,3.6239,11.6361,4.4901,2.4785,0.179,0.2264,5.1057,0.4851,0.2755,-0.0861,truck,386,122.7504,-53.8978,-4.6637,1.7729,4.9893,0.0029,159.2197,4.989315794775873,17.961536861193142,-35.911100000000005,-12.753700000000002,9.1538,0.7056,9.180954514646068,38.10858127640021,0,17_380_386_13896_ego_386,1,13896,13896,13904,vehicle_vehicle,0.2870385933790913,2.368588295560664,1.3659948354410216,13.190628979696157,15.0,3.0,3.5,0.8,2.578337603961126,9.282015374260054
17,386,13823,27,122.7504,-53.8978,159.2197,2.1857,5.1843,-4.6637,1.7729,-0.4391,0.0986,4.9893,0.0029,0.4455,-0.0636,car,386,122.7504,-53.8978,-4.6637,1.7729,4.9893,0.0029,159.2197,4.989315794775873,17.961536861193142,0.0,0.0,0.0,0.0,0.0,0.0,1,17_380_386_13896_ego_386,1,13896,13896,13904,vehicle_vehicle,0.2870385933790913,2.368588295560664,1.3659948354410216,13.190628979696157,15.0,3.0,3.5,0.8,2.578337603961126,9.282015374260054
17,380,13824,132,87.0199,-66.549,34.3046,3.6239,11.6361,4.505,2.4881,0.137,0.2473,5.1237,0.4837,0.2526,-0.1271,truck,386,122.565,-53.8278,-4.6721,1.7741,4.9976,0.0042,159.2555,4.997594343281576,17.991339635813674,-35.54509999999999,-12.721200000000003,9.1771,0.7140000000000002,9.204833535159665,37.75292125716895,0,17_380_386_13896_ego_386,1,13896,13896,13904,vehicle_vehicle,0.2870385933790913,2.368588295560664,1.3659948354410216,13.190628979696157,15.0,3.0,3.5,0.8,2.578337603961126,9.282015374260054
17,386,13824,28,122.565,-53.8278,159.2555,2.1857,5.1843,-4.6721,1.7741,-0.35,0.0693,4.9976,0.0042,0.3519,-0.0592,car,386,122.565,-53.8278,-4.6721,1.7741,4.9976,0.0042,159.2555,4.997594343281576,17.991339635813674,0.0,0.0,0.0,0.0,0.0,0.0,1,17_380_386_13896_ego_386,1,13896,13896,13904,vehicle_vehicle,0.2870385933790913,2.368588295560664,1.3659948354410216,13.190628979696157,15.0,3.0,3.5,0.8,2.578337603961126,9.282015374260054
17,380,13825,133,87.2016,-66.4454,34.2898,3.6239,11.6361,4.5177,2.4971,0.0875,0.2684,5.1394,0.4821,0.2235,-0.1725,truck,386,122.379,-53.7586,-4.6773,1.7749,5.0027,0.0065,159.2938,5.002739779360905,18.009863205699258,-35.177400000000006,-12.686800000000005,9.195,0.7222000000000002,9.223318157799827,37.39524521914518,0,17_380_386_13896_ego_386,1,13896,13896,13904,vehicle_vehicle,0.2870385933790913,2.368588295560664,1.3659948354410216,13.190628979696157,15.0,3.0,3.5,0.8,2.578337603961126,9.282015374260054
17,386,13825,29,122.379,-53.7586,159.2938,2.1857,5.1843,-4.6773,1.7749,-0.27,0.0424,5.0027,0.0065,0.2676,-0.0558,car,386,122.379,-53.7586,-4.6773,1.7749,5.0027,0.0065,159.2938,5.002739779360905,18.009863205699258,0.0,0.0,0.0,0.0,0.0,0.0,1,17_380_386_13896_ego_386,1,13896,13896,13904,vehicle_vehicle,0.2870385933790913,2.368588295560664,1.3659948354410216,13.190628979696157,15.0,3.0,3.5,0.8,2.578337603961126,9.282015374260054
