recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,1,20111,98,111.6878,-58.5732,260.1248,0.871,1.6677,-0.9859,-4.0071,-0.7393,-0.506,4.1168,0.2841,0.6253,0.6416,bicycle,557,122.4434,-53.9153,-2.2943,0.9199,2.4717,0.0245,158.7196,2.471847183787865,8.898649861636313,-10.755600000000001,-4.657899999999998,1.3083999999999998,-4.9270000000000005,5.097768095941596,11.720877261109768,0,17_555_557_20186_ego_557,0,20186,20186,20189,vehicle_vehicle,0.2535125168627377,1.718156955222876,2.7311721928515076,14.058111136280003,15.0,3.0,3.5,0.8,3.3405263432579004,12.025894835728442
17,543,20111,553,102.7976,-60.5128,18.3861,2.1691,5.1396,3.8579,1.2013,-0.4076,-0.7916,4.0398,0.0769,-0.6365,0.6226,car,557,122.4434,-53.9153,-2.2943,0.9199,2.4717,0.0245,158.7196,2.471847183787865,8.898649861636313,-19.645799999999994,-6.597499999999997,6.1522,0.2814,6.158632218277042,20.724006945810448,0,17_555_557_20186_ego_557,0,20186,20186,20189,vehicle_vehicle,0.2535125168627377,1.718156955222876,2.7311721928515076,14.058111136280003,15.0,3.0,3.5,0.8,3.3405263432579004,12.025894835728442
17,544,20111,525,98.1867,-62.3166,21.7116,1.8172,3.2618,3.7768,1.5186,-0.5485,-0.3338,4.0707,-0.0137,-0.6331,0.1072,trailer,557,122.4434,-53.9153,-2.2943,0.9199,2.4717,0.0245,158.7196,2.471847183787865,8.898649861636313,-24.256699999999995,-8.401299999999999,6.0710999999999995,0.5986999999999999,6.100548901533369,25.670398060411916,0,17_555_557_20186_ego_557,0,20186,20186,20189,vehicle_vehicle,0.2535125168627377,1.718156955222876,2.7311721928515076,14.058111136280003,15.0,3.0,3.5,0.8,3.3405263432579004,12.025894835728442
17,554,20111,177,113.3789,-50.1689,155.2377,1.9529,4.0548,-4.0524,2.0498,-1.3469,1.6041,4.5384,0.164,1.8949,0.8925,car,557,122.4434,-53.9153,-2.2943,0.9199,2.4717,0.0245,158.7196,2.471847183787865,8.898649861636313,-9.064499999999995,3.7464000000000013,-1.7580999999999998,1.1298999999999997,2.089877895954689,9.808194187005064,0,17_555_557_20186_ego_557,0,20186,20186,20189,vehicle_vehicle,0.2535125168627377,1.718156955222876,2.7311721928515076,14.058111136280003,15.0,3.0,3.5,0.8,3.3405263432579004,12.025894835728442
17,555,20111,180,85.1529,-69.3695,28.7976,2.0234,4.4349,5.5993,2.805,0.3461,0.1378,6.2581,0.2392,0.3697,0.0459,car,557,122.4434,-53.9153,-2.2943,0.9199,2.4717,0.0245,158.7196,2.471847183787865,8.898649861636313,-37.290499999999994,-15.4542,7.8936,1.8851,8.11557286764157,40.3659966790119,0,17_555_557_20186_ego_557,1,20186,20186,20189,vehicle_vehicle,0.2535125168627377,1.718156955222876,2.7311721928515076,14.058111136280003,15.0,3.0,3.5,0.8,3.3405263432579004,12.025894835728442
17,557,20111,46,122.4434,-53.9153,158.7196,1.7455,3.7718,-2.2943,0.9199,-0.5487,0.2259,2.4717,0.0245,0.5933,0.0114,car,557,122.4434,-53.9153,-2.2943,0.9199,2.4717,0.0245,158.7196,2.471847183787865,8.898649861636313,0.0,0.0,0.0,0.0,0.0,0.0,1,17_555_557_20186_ego_557,1,20186,20186,20189,vehicle_vehicle,0.2535125168627377,1.718156955222876,2.7311721928515076,14.058111136280003,15.0,3.0,3.5,0.8,3.3405263432579004,12.025894835728442
17,1,20112,99,111.6477,-58.7343,260.144,0.871,1.6677,-1.0208,-4.0274,-0.7243,-0.4806,4.1427,0.3164,0.5975,0.6313,bicycle,557,122.3511,-53.8779,-2.3136,0.9281,2.4927,0.024,158.6919,2.4928125822050884,8.974125295938318,-10.703400000000002,-4.856400000000001,1.2928000000000002,-4.9555,5.121358422332888,11.75361189252053,0,17_555_557_20186_ego_557,0,20186,20186,20189,vehicle_vehicle,0.2535125168627377,1.718156955222876,2.7311721928515076,14.058111136280003,15.0,3.0,3.5,0.8,3.3405263432579004,12.025894835728442
17,543,20112,554,102.9511,-60.466,18.0971,2.1691,5.1396,3.8439,1.171,-0.3324,-0.7805,4.0175,0.0809,-0.5584,0.6387,car,557,122.3511,-53.8779,-2.3136,0.9281,2.4927,0.024,158.6919,2.4928125822050884,8.974125295938318,-19.400000000000006,-6.588100000000004,6.157500000000001,0.2429,6.162289076309226,20.488120011606735,0,17_555_557_20186_ego_557,0,20186,20186,20189,vehicle_vehicle,0.2535125168627377,1.718156955222876,2.7311721928515076,14.058111136280003,15.0,3.0,3.5,0.8,3.3405263432579004,12.025894835728442
17,544,20112,526,98.3372,-62.2573,21.6682,1.8172,3.2618,3.7555,1.5061,-0.4627,-0.3094,4.0463,-0.013,-0.5442,0.1167,trailer,557,122.3511,-53.8779,-2.3136,0.9281,2.4927,0.024,158.6919,2.4928125822050884,8.974125295938318,-24.013900000000007,-8.379400000000004,6.069100000000001,0.578,6.096561228266309,25.43386988977494,0,17_555_557_20186_ego_557,0,20186,20186,20189,vehicle_vehicle,0.2535125168627377,1.718156955222876,2.7311721928515076,14.058111136280003,15.0,3.0,3.5,0.8,3.3405263432579004,12.025894835728442
17,554,20112,178,113.2164,-50.0866,154.9966,1.9529,4.0548,-4.1109,2.1149,-1.3044,1.6559,4.6196,0.1792,1.882,0.9494,car,557,122.3511,-53.8779,-2.3136,0.9281,2.4927,0.024,158.6919,2.4928125822050884,8.974125295938318,-9.13470000000001,3.7912999999999997,-1.7973,1.1867999999999999,2.15378307403508,9.890232544283283,0,17_555_557_20186_ego_557,0,20186,20186,20189,vehicle_vehicle,0.2535125168627377,1.718156955222876,2.7311721928515076,14.058111136280003,15.0,3.0,3.5,0.8,3.3405263432579004,12.025894835728442
