recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,58,1605,301,56.6209,-49.4142,319.9894,1.9945,4.3244,2.8273,-2.7908,0.907,-1.9419,3.9598,0.3198,1.9432,0.9042,car,69,,,,,,,,,,,,,,,,0,17_58_69_1680_ego_69,1,1680,1680,1680,vehicle_vehicle,0.16920463868566363,1.925676937181563,3.4366644147483933,14.870803444669695,15.0,3.0,3.5,0.8,3.0101159180337222,10.836417304921401
17,60,1605,252,49.7691,-45.0528,333.447,2.1271,4.8294,2.3579,-1.3203,2.393,-1.7129,2.6994,0.127,2.9063,0.4625,car,69,,,,,,,,,,,,,,,,0,17_58_69_1680_ego_69,0,1680,1680,1680,vehicle_vehicle,0.16920463868566363,1.925676937181563,3.4366644147483933,14.870803444669695,15.0,3.0,3.5,0.8,3.0101159180337222,10.836417304921401
17,67,1605,14,71.1129,-82.7687,61.793,2.0914,4.5412,2.7798,5.1363,0.1416,0.0679,5.8402,0.022,0.1268,0.0927,car,69,,,,,,,,,,,,,,,,0,17_58_69_1680_ego_69,0,1680,1680,1680,vehicle_vehicle,0.16920463868566363,1.925676937181563,3.4366644147483933,14.870803444669695,15.0,3.0,3.5,0.8,3.0101159180337222,10.836417304921401
17,58,1606,302,56.7354,-49.5273,319.5001,1.9945,4.3244,2.8638,-2.873,0.8538,-1.9239,4.0435,0.3247,1.8987,0.9084,car,69,,,,,,,,,,,,,,,,0,17_58_69_1680_ego_69,1,1680,1680,1680,vehicle_vehicle,0.16920463868566363,1.925676937181563,3.4366644147483933,14.870803444669695,15.0,3.0,3.5,0.8,3.0101159180337222,10.836417304921401
17,60,1606,253,49.8668,-45.1079,333.2035,2.1271,4.8294,2.4613,-1.3907,2.3527,-1.7343,2.824,0.1318,2.8819,0.4874,car,69,,,,,,,,,,,,,,,,0,17_58_69_1680_ego_69,0,1680,1680,1680,vehicle_vehicle,0.16920463868566363,1.925676937181563,3.4366644147483933,14.870803444669695,15.0,3.0,3.5,0.8,3.0101159180337222,10.836417304921401
17,67,1606,15,71.225,-82.5627,61.7573,2.0914,4.5412,2.7823,5.137,0.1373,0.0212,5.842,0.0202,0.0836,0.1109,car,69,,,,,,,,,,,,,,,,0,17_58_69_1680_ego_69,0,1680,1680,1680,vehicle_vehicle,0.16920463868566363,1.925676937181563,3.4366644147483933,14.870803444669695,15.0,3.0,3.5,0.8,3.0101159180337222,10.836417304921401
17,58,1607,303,56.8516,-49.6442,318.9929,1.9945,4.3244,2.8978,-2.9543,0.8005,-1.9013,4.1253,0.328,1.8517,0.9095,car,69,,,,,,,,,,,,,,,,0,17_58_69_1680_ego_69,1,1680,1680,1680,vehicle_vehicle,0.16920463868566363,1.925676937181563,3.4366644147483933,14.870803444669695,15.0,3.0,3.5,0.8,3.0101159180337222,10.836417304921401
17,60,1607,254,49.9691,-45.1658,332.9632,2.1271,4.8294,2.5623,-1.4617,2.3051,-1.754,2.9467,0.1372,2.8505,0.5145,car,69,,,,,,,,,,,,,,,,0,17_58_69_1680_ego_69,0,1680,1680,1680,vehicle_vehicle,0.16920463868566363,1.925676937181563,3.4366644147483933,14.870803444669695,15.0,3.0,3.5,0.8,3.0101159180337222,10.836417304921401
17,67,1607,16,71.3372,-82.3572,61.728,2.0914,4.5412,2.7842,5.1358,0.1363,-0.0236,5.8419,0.0195,0.0438,0.1312,car,69,,,,,,,,,,,,,,,,0,17_58_69_1680_ego_69,0,1680,1680,1680,vehicle_vehicle,0.16920463868566363,1.925676937181563,3.4366644147483933,14.870803444669695,15.0,3.0,3.5,0.8,3.0101159180337222,10.836417304921401
17,58,1608,304,56.9694,-49.7642,318.4732,1.9945,4.3244,2.9292,-3.0346,0.7477,-1.8745,4.2048,0.3299,1.8025,0.9076,car,69,,,,,,,,,,,,,,,,0,17_58_69_1680_ego_69,1,1680,1680,1680,vehicle_vehicle,0.16920463868566363,1.925676937181563,3.4366644147483933,14.870803444669695,15.0,3.0,3.5,0.8,3.0101159180337222,10.836417304921401
