recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,380,14030,338,93.0977,-32.3297,138.8702,3.6239,11.6361,-3.8835,2.9506,-0.8776,-0.952,4.866,-0.332,0.0348,-1.2943,truck,388,98.5804,-48.5927,0.648,5.5297,5.5617,-0.2542,80.6997,5.567538602470575,20.04313896889407,-5.482699999999994,16.262999999999998,-4.5315,-2.5791,5.214043446309208,17.1623182667727,0,17_388_394_14105_ego_388,0,14105,14105,14109,vehicle_vehicle,0.16395427993562875,2.085042008388302,3.0201422436825798,13.828563806845597,15.0,3.0,3.5,0.8,6.339624850888261,22.822649463197738
17,385,14030,256,100.7887,-42.6434,99.1848,2.0033,4.2004,-1.0867,5.8627,-1.0053,0.806,5.961,-0.137,0.9561,-0.8637,car,388,98.5804,-48.5927,0.648,5.5297,5.5617,-0.2542,80.6997,5.567538602470575,20.04313896889407,2.2083000000000084,5.949300000000001,-1.7347000000000001,0.3330000000000002,1.7663728626765078,6.345924627664596,0,17_388_394_14105_ego_388,0,14105,14105,14109,vehicle_vehicle,0.16395427993562875,2.085042008388302,3.0201422436825798,13.828563806845597,15.0,3.0,3.5,0.8,6.339624850888261,22.822649463197738
17,386,14030,234,107.7473,-46.7574,144.6074,2.1857,5.1843,-1.0495,0.8214,-1.1522,0.9652,1.3313,0.0617,1.4983,0.1195,car,388,98.5804,-48.5927,0.648,5.5297,5.5617,-0.2542,80.6997,5.567538602470575,20.04313896889407,9.166899999999998,1.8353000000000037,-1.6975000000000002,-4.7083,5.00495705675883,9.348817128385814,0,17_388_394_14105_ego_388,0,14105,14105,14109,vehicle_vehicle,0.16395427993562875,2.085042008388302,3.0201422436825798,13.828563806845597,15.0,3.0,3.5,0.8,6.339624850888261,22.822649463197738
17,388,14030,184,98.5804,-48.5927,80.6997,2.0598,4.6213,0.648,5.5297,-1.8698,-0.4565,5.5617,-0.2542,-0.7526,-1.7715,car,388,98.5804,-48.5927,0.648,5.5297,5.5617,-0.2542,80.6997,5.567538602470575,20.04313896889407,0.0,0.0,0.0,0.0,0.0,0.0,1,17_388_394_14105_ego_388,1,14105,14105,14109,vehicle_vehicle,0.16395427993562875,2.085042008388302,3.0201422436825798,13.828563806845597,15.0,3.0,3.5,0.8,6.339624850888261,22.822649463197738
17,394,14030,66,87.6247,-18.7306,237.2275,2.2333,5.2484,-0.6776,-0.9897,0.7777,1.2601,1.199,0.034,-1.4805,0.0282,car,388,98.5804,-48.5927,0.648,5.5297,5.5617,-0.2542,80.6997,5.567538602470575,20.04313896889407,-10.955699999999993,29.8621,-1.3256000000000001,-6.5194,6.652803297858731,31.808369635993603,0,17_388_394_14105_ego_388,1,14105,14105,14109,vehicle_vehicle,0.16395427993562875,2.085042008388302,3.0201422436825798,13.828563806845597,15.0,3.0,3.5,0.8,6.339624850888261,22.822649463197738
17,380,14031,339,92.9409,-32.2122,139.4534,3.6239,11.6361,-3.9198,2.9153,-0.8722,-0.9608,4.8737,-0.3328,0.0382,-1.297,truck,388,98.6056,-48.3704,0.5713,5.509,5.5327,-0.2554,81.436,5.538543553137414,19.93875679129469,-5.664699999999996,16.158199999999994,-4.4911,-2.5937000000000006,5.1862567329433285,17.122390409344128,0,17_388_394_14105_ego_388,0,14105,14105,14109,vehicle_vehicle,0.16395427993562875,2.085042008388302,3.0201422436825798,13.828563806845597,15.0,3.0,3.5,0.8,6.339624850888261,22.822649463197738
17,385,14031,257,100.7449,-42.4086,99.6534,2.0033,4.2004,-1.129,5.8946,-0.9637,0.8434,6.0004,-0.1246,0.9931,-0.8086,car,388,98.6056,-48.3704,0.5713,5.509,5.5327,-0.2554,81.436,5.538543553137414,19.93875679129469,2.1393000000000058,5.961799999999997,-1.7003,0.3855999999999993,1.7434756809316265,6.334008504099121,0,17_388_394_14105_ego_388,0,14105,14105,14109,vehicle_vehicle,0.16395427993562875,2.085042008388302,3.0201422436825798,13.828563806845597,15.0,3.0,3.5,0.8,6.339624850888261,22.822649463197738
17,386,14031,235,107.704,-46.7242,144.4967,2.1857,5.1843,-1.0977,0.8602,-1.1506,0.9774,1.3932,0.0628,1.5043,0.1275,car,388,98.6056,-48.3704,0.5713,5.509,5.5327,-0.2554,81.436,5.538543553137414,19.93875679129469,9.098399999999998,1.6461999999999932,-1.669,-4.6488000000000005,4.9393220627936385,9.246126594417792,0,17_388_394_14105_ego_388,0,14105,14105,14109,vehicle_vehicle,0.16395427993562875,2.085042008388302,3.0201422436825798,13.828563806845597,15.0,3.0,3.5,0.8,6.339624850888261,22.822649463197738
17,388,14031,185,98.6056,-48.3704,81.436,2.0598,4.6213,0.5713,5.509,-1.8601,-0.4744,5.5327,-0.2554,-0.7461,-1.7687,car,388,98.6056,-48.3704,0.5713,5.509,5.5327,-0.2554,81.436,5.538543553137414,19.93875679129469,0.0,0.0,0.0,0.0,0.0,0.0,1,17_388_394_14105_ego_388,1,14105,14105,14109,vehicle_vehicle,0.16395427993562875,2.085042008388302,3.0201422436825798,13.828563806845597,15.0,3.0,3.5,0.8,6.339624850888261,22.822649463197738
17,394,14031,67,87.6,-18.7693,237.1842,2.2333,5.2484,-0.6471,-0.9387,0.7388,1.2001,1.1395,0.0351,-1.409,0.0295,car,388,98.6056,-48.3704,0.5713,5.509,5.5327,-0.2554,81.436,5.538543553137414,19.93875679129469,-11.005600000000001,29.601099999999995,-1.2184,-6.4477,6.561808733116198,31.580822544227686,0,17_388_394_14105_ego_388,1,14105,14105,14109,vehicle_vehicle,0.16395427993562875,2.085042008388302,3.0201422436825798,13.828563806845597,15.0,3.0,3.5,0.8,6.339624850888261,22.822649463197738
