recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,380,14090,398,82.333,-28.3674,172.5625,3.6239,11.6361,-4.045,0.2696,0.4302,-1.0569,4.0459,-0.2563,-0.5634,-0.9924,truck,386,102.5057,-41.4823,-3.034,3.7761,4.8404,0.1878,131.0029,4.843974319708972,17.438307550952302,-20.172700000000006,13.114900000000002,-1.0110000000000001,-3.5065,3.649337371359354,24.061139359972135,0,17_386_394_14165_ego_386,0,14165,14138,14173,vehicle_vehicle,0.4558724515384992,1.25497935643635,2.482466193782491,6.116927242496848,15.0,3.0,3.5,0.8,7.035040203154492,25.32614473135617
17,386,14090,294,102.5057,-41.4823,131.0029,2.1857,5.1843,-3.034,3.7761,-0.5757,1.294,4.8404,0.1878,1.3543,0.4145,car,386,102.5057,-41.4823,-3.034,3.7761,4.8404,0.1878,131.0029,4.843974319708972,17.438307550952302,0.0,0.0,0.0,0.0,0.0,0.0,1,17_386_394_14165_ego_386,1,14165,14138,14173,vehicle_vehicle,0.4558724515384992,1.25497935643635,2.482466193782491,6.116927242496848,15.0,3.0,3.5,0.8,7.035040203154492,25.32614473135617
17,388,14090,244,95.2857,-36.477,124.1153,2.0598,4.6213,-3.6076,4.8028,-2.1926,-0.7176,5.9996,-0.293,0.6356,-2.2177,car,386,102.5057,-41.4823,-3.034,3.7761,4.8404,0.1878,131.0029,4.843974319708972,17.438307550952302,-7.219999999999999,5.005300000000005,-0.5736000000000003,1.0267000000000004,1.1760654105958568,8.785296129897958,0,17_386_394_14165_ego_386,0,14165,14138,14173,vehicle_vehicle,0.4558724515384992,1.25497935643635,2.482466193782491,6.116927242496848,15.0,3.0,3.5,0.8,7.035040203154492,25.32614473135617
17,389,14090,218,109.6357,-47.8582,147.3477,2.0984,4.8288,-3.4749,2.4736,-0.7589,1.363,4.2603,0.2079,1.3743,0.7382,car,386,102.5057,-41.4823,-3.034,3.7761,4.8404,0.1878,131.0029,4.843974319708972,17.438307550952302,7.1299999999999955,-6.375899999999994,-0.44090000000000007,-1.3025000000000002,1.3750996545705336,9.564988280703739,0,17_386_394_14165_ego_386,0,14165,14138,14173,vehicle_vehicle,0.4558724515384992,1.25497935643635,2.482466193782491,6.116927242496848,15.0,3.0,3.5,0.8,7.035040203154492,25.32614473135617
17,394,14090,126,86.8137,-19.8484,236.0464,2.2333,5.2484,-0.4349,-0.575,-0.656,-0.7091,0.7198,0.0396,0.9546,0.1481,car,386,102.5057,-41.4823,-3.034,3.7761,4.8404,0.1878,131.0029,4.843974319708972,17.438307550952302,-15.692000000000007,21.6339,2.5991,-4.3511,5.068273080645912,26.72572717832015,0,17_386_394_14165_ego_386,1,14165,14138,14173,vehicle_vehicle,0.4558724515384992,1.25497935643635,2.482466193782491,6.116927242496848,15.0,3.0,3.5,0.8,7.035040203154492,25.32614473135617
17,396,14090,39,91.7136,-12.4957,241.7105,2.0472,4.6396,-0.7271,-1.318,0.3037,0.5939,1.5052,0.0156,-0.6669,0.0141,car,386,102.5057,-41.4823,-3.034,3.7761,4.8404,0.1878,131.0029,4.843974319708972,17.438307550952302,-10.792100000000005,28.986600000000003,2.3068999999999997,-5.0941,5.5921053656024755,30.930444580865633,0,17_386_394_14165_ego_386,0,14165,14138,14173,vehicle_vehicle,0.4558724515384992,1.25497935643635,2.482466193782491,6.116927242496848,15.0,3.0,3.5,0.8,7.035040203154492,25.32614473135617
17,380,14091,399,82.1732,-28.3576,172.8712,3.6239,11.6361,-4.023,0.2269,0.3387,-1.0421,4.0201,-0.2741,-0.4654,-0.992,truck,386,102.3828,-41.3308,-3.055,3.8288,4.8947,0.1853,130.7553,4.898237891323777,17.6336564087656,-20.20960000000001,12.973200000000002,-0.9679999999999995,-3.6019,3.7297061023624902,24.015242043335736,0,17_386_394_14165_ego_386,0,14165,14138,14173,vehicle_vehicle,0.4558724515384992,1.25497935643635,2.482466193782491,6.116927242496848,15.0,3.0,3.5,0.8,7.035040203154492,25.32614473135617
17,386,14091,295,102.3828,-41.3308,130.7553,2.1857,5.1843,-3.055,3.8288,-0.5764,1.2799,4.8947,0.1853,1.3458,0.399,car,386,102.3828,-41.3308,-3.055,3.8288,4.8947,0.1853,130.7553,4.898237891323777,17.6336564087656,0.0,0.0,0.0,0.0,0.0,0.0,1,17_386_394_14165_ego_386,1,14165,14138,14173,vehicle_vehicle,0.4558724515384992,1.25497935643635,2.482466193782491,6.116927242496848,15.0,3.0,3.5,0.8,7.035040203154492,25.32614473135617
17,388,14091,245,95.1395,-36.2852,124.9196,2.0598,4.6213,-3.6997,4.7754,-2.1811,-0.7827,6.0334,-0.3,0.6067,-2.2364,car,386,102.3828,-41.3308,-3.055,3.8288,4.8947,0.1853,130.7553,4.898237891323777,17.6336564087656,-7.243300000000005,5.0456,-0.6446999999999998,0.9466000000000001,1.145290203398248,8.827427385710973,0,17_386_394_14165_ego_386,0,14165,14138,14173,vehicle_vehicle,0.4558724515384992,1.25497935643635,2.482466193782491,6.116927242496848,15.0,3.0,3.5,0.8,7.035040203154492,25.32614473135617
17,389,14091,219,109.4968,-47.7593,146.9985,2.0984,4.8288,-3.5058,2.529,-0.7134,1.3599,4.3176,0.2115,1.339,0.7519,car,386,102.3828,-41.3308,-3.055,3.8288,4.8947,0.1853,130.7553,4.898237891323777,17.6336564087656,7.11399999999999,-6.4285,-0.45079999999999965,-1.2998000000000003,1.3757545856728954,9.588253660078037,0,17_386_394_14165_ego_386,0,14165,14138,14173,vehicle_vehicle,0.4558724515384992,1.25497935643635,2.482466193782491,6.116927242496848,15.0,3.0,3.5,0.8,7.035040203154492,25.32614473135617
