recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,386,14119,323,98.5281,-36.3557,128.9793,2.1857,5.1843,-4.0811,4.9012,-1.6224,0.4952,6.3772,-0.0895,1.4055,-0.9497,car,389,105.4017,-44.1318,-3.4534,3.7418,5.0849,0.267,135.7102,5.091860053065088,18.330696191034317,-6.87360000000001,7.7761,-0.6277000000000004,1.1594000000000002,1.3184140662174388,10.378540753400747,0,17_389_396_14194_ego_389,0,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,389,14119,247,105.4017,-44.1318,135.7102,2.0984,4.8288,-3.4534,3.7418,0.656,0.5801,5.0849,0.267,-0.0645,0.8734,car,389,105.4017,-44.1318,-3.4534,3.7418,5.0849,0.267,135.7102,5.091860053065088,18.330696191034317,0.0,0.0,0.0,0.0,0.0,0.0,1,17_389_396_14194_ego_389,1,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,394,14119,155,85.7316,-21.0708,230.2389,2.2333,5.2484,-1.3491,-1.3291,-0.5653,-0.0209,1.8846,0.187,0.3777,0.4211,car,389,105.4017,-44.1318,-3.4534,3.7418,5.0849,0.267,135.7102,5.091860053065088,18.330696191034317,-19.670100000000005,23.061,2.1043,-5.0709,5.490182629020641,30.310436404149648,0,17_389_396_14194_ego_389,0,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,396,14119,68,91.0131,-13.7361,240.9278,2.0472,4.6396,-0.5488,-0.9223,-0.0035,0.0952,1.0727,0.0315,-0.0815,0.0493,car,389,105.4017,-44.1318,-3.4534,3.7418,5.0849,0.267,135.7102,5.091860053065088,18.330696191034317,-14.388600000000011,30.395699999999998,2.9046,-4.6641,5.494590973857836,33.629308474156886,0,17_389_396_14194_ego_389,1,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,386,14120,324,98.3644,-36.1603,129.2035,2.1857,5.1843,-4.1488,4.923,-1.6659,0.4598,6.4372,-0.1032,1.4093,-1.0003,car,389,105.2644,-43.9814,-3.4218,3.7612,5.0778,0.2659,135.2924,5.084814714421756,18.30533297191832,-6.8999999999999915,7.821100000000001,-0.7269999999999994,1.1618,1.3705138598350617,10.429746171887402,0,17_389_396_14194_ego_389,0,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,389,14120,248,105.2644,-43.9814,135.2924,2.0984,4.8288,-3.4218,3.7612,0.6633,0.5589,5.0778,0.2659,-0.0782,0.8638,car,389,105.2644,-43.9814,-3.4218,3.7612,5.0778,0.2659,135.2924,5.084814714421756,18.30533297191832,0.0,0.0,0.0,0.0,0.0,0.0,1,17_389_396_14194_ego_389,1,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,394,14120,156,85.6752,-21.1252,229.9076,2.2333,5.2484,-1.3675,-1.325,-0.5557,0.0175,1.8944,0.1928,0.3444,0.4364,car,389,105.2644,-43.9814,-3.4218,3.7612,5.0778,0.2659,135.2924,5.084814714421756,18.30533297191832,-19.58919999999999,22.8562,2.0543000000000005,-5.0862,5.485396879898482,30.102203159901766,0,17_389_396_14194_ego_389,0,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,396,14120,69,90.9907,-13.7738,240.9074,2.0472,4.6396,-0.5493,-0.9181,-0.0102,0.0827,1.0693,0.0336,-0.0673,0.0492,car,389,105.2644,-43.9814,-3.4218,3.7612,5.0778,0.2659,135.2924,5.084814714421756,18.30533297191832,-14.273699999999991,30.2076,2.8725,-4.6793000000000005,5.490637917400856,33.41014231412371,0,17_389_396_14194_ego_389,1,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,386,14121,325,98.1978,-35.964,129.4594,2.1857,5.1843,-4.2185,4.9438,-1.7065,0.4223,6.498,-0.115,1.4106,-1.0492,car,389,105.1287,-43.83,-3.3901,3.7795,5.0702,0.2652,134.8852,5.077144695594168,18.277720904139006,-6.930899999999994,7.866,-0.8283999999999998,1.1643000000000003,1.428930036775769,10.483860491727269,0,17_389_396_14194_ego_389,0,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,389,14121,249,105.1287,-43.83,134.8852,2.0984,4.8288,-3.3901,3.7795,0.6652,0.5416,5.0702,0.2652,-0.0857,0.8536,car,389,105.1287,-43.83,-3.3901,3.7795,5.0702,0.2652,134.8852,5.077144695594168,18.277720904139006,0.0,0.0,0.0,0.0,0.0,0.0,1,17_389_396_14194_ego_389,1,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,394,14121,157,85.6185,-21.1796,229.5705,2.2333,5.2484,-1.3848,-1.3188,-0.5506,0.0508,1.902,0.1988,0.3184,0.4521,car,389,105.1287,-43.83,-3.3901,3.7795,5.0702,0.2652,134.8852,5.077144695594168,18.277720904139006,-19.510199999999998,22.650399999999998,2.0053,-5.0983,5.478493495478479,29.894623667141218,0,17_389_396_14194_ego_389,0,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,396,14121,70,90.9689,-13.8114,240.8959,2.0472,4.6396,-0.5501,-0.914,-0.0166,0.0697,1.0661,0.0361,-0.0528,0.0484,car,389,105.1287,-43.83,-3.3901,3.7795,5.0702,0.2652,134.8852,5.077144695594168,18.277720904139006,-14.15979999999999,30.0186,2.84,-4.6935,5.485849273357773,33.19060532741155,0,17_389_396_14194_ego_389,1,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,397,14121,0,95.6943,-13.0858,243.2555,2.0838,5.1317,-2.0129,-3.846,0.1194,0.2616,4.3404,0.0668,-0.2874,0.0111,car,389,105.1287,-43.83,-3.3901,3.7795,5.0702,0.2652,134.8852,5.077144695594168,18.277720904139006,-9.434399999999997,30.7442,1.3771999999999998,-7.625500000000001,7.748866374509242,32.15919366215515,0,17_389_396_14194_ego_389,0,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,386,14122,326,98.0282,-35.7664,129.726,2.1857,5.1843,-4.29,4.9633,-1.744,0.3822,6.5591,-0.1273,1.4085,-1.0971,car,389,104.9943,-43.6781,-3.3586,3.797,5.0623,0.2652,134.493,5.069260593025377,18.249338134891357,-6.966099999999997,7.911700000000003,-0.9314,1.1663000000000001,1.492568809134105,10.541420497257475,0,17_389_396_14194_ego_389,0,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,389,14122,250,104.9943,-43.6781,134.493,2.0984,4.8288,-3.3586,3.797,0.6622,0.5284,5.0623,0.2652,-0.0871,0.8427,car,389,104.9943,-43.6781,-3.3586,3.797,5.0623,0.2652,134.493,5.069260593025377,18.249338134891357,0.0,0.0,0.0,0.0,0.0,0.0,1,17_389_396_14194_ego_389,1,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,394,14122,158,85.5618,-21.2337,229.2339,2.2333,5.2484,-1.4016,-1.3108,-0.5507,0.0783,1.908,0.2056,0.3003,0.4682,car,389,104.9943,-43.6781,-3.3586,3.797,5.0623,0.2652,134.493,5.069260593025377,18.249338134891357,-19.43249999999999,22.4444,1.957,-5.1078,5.469869270832714,29.68792932506408,0,17_389_396_14194_ego_389,0,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,396,14122,71,90.9465,-13.8486,240.8908,2.0472,4.6396,-0.551,-0.9101,-0.0226,0.0557,1.0632,0.0387,-0.0376,0.0469,car,389,104.9943,-43.6781,-3.3586,3.797,5.0623,0.2652,134.493,5.069260593025377,18.249338134891357,-14.047799999999995,29.829500000000003,2.8076,-4.7071000000000005,5.480821851693412,32.971802424041066,0,17_389_396_14194_ego_389,1,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,397,14122,1,95.6146,-13.2393,243.2364,2.0838,5.1317,-2.011,-3.8436,0.1273,0.2833,4.3374,0.0647,-0.3103,0.0139,car,389,104.9943,-43.6781,-3.3586,3.797,5.0623,0.2652,134.493,5.069260593025377,18.249338134891357,-9.3797,30.4388,1.3476,-7.6406,7.758530409813447,31.85120590385865,0,17_389_396_14194_ego_389,0,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,386,14123,327,97.8556,-35.5678,130.0088,2.1857,5.1843,-4.3631,4.9813,-1.7781,0.3394,6.6205,-0.1394,1.4031,-1.1437,car,389,104.8613,-43.5254,-3.3275,3.8139,5.0545,0.2645,134.0995,5.061431562315152,18.221153624334548,-7.0057000000000045,7.957599999999999,-1.0356,1.1674000000000002,1.5605416111081436,10.60203896663279,0,17_389_396_14194_ego_389,0,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,389,14123,251,104.8613,-43.5254,134.0995,2.0984,4.8288,-3.3275,3.8139,0.6544,0.5195,5.0545,0.2645,-0.0824,0.8314,car,389,104.8613,-43.5254,-3.3275,3.8139,5.0545,0.2645,134.0995,5.061431562315152,18.221153624334548,0.0,0.0,0.0,0.0,0.0,0.0,1,17_389_396_14194_ego_389,1,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,394,14123,159,85.5045,-21.287,228.8849,2.2333,5.2484,-1.4181,-1.3012,-0.5561,0.0996,1.9128,0.2127,0.2906,0.4845,car,389,104.8613,-43.5254,-3.3275,3.8139,5.0545,0.2645,134.0995,5.061431562315152,18.221153624334548,-19.356800000000007,22.2384,1.9094000000000002,-5.1151,5.459858640111482,29.482743101685777,0,17_389_396_14194_ego_389,0,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
17,396,14123,72,90.9239,-13.885,240.8648,2.0472,4.6396,-0.552,-0.9067,-0.0285,0.0406,1.0607,0.0407,-0.0216,0.0447,car,389,104.8613,-43.5254,-3.3275,3.8139,5.0545,0.2645,134.0995,5.061431562315152,18.221153624334548,-13.937399999999997,29.6404,2.7755,-4.7206,5.476081136177586,32.75369339357014,0,17_389_396_14194_ego_389,1,14194,14194,14204,vehicle_vehicle,0.23309121437000116,2.2478292512688793,2.1337344160019476,12.669711946212512,15.0,3.0,3.5,0.8,5.945701708797709,21.404526151671753
