recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,122,3778,273,80.0875,-24.0703,203.4072,1.9689,3.7948,-6.0139,-2.3106,-1.1012,0.1857,6.4369,0.2687,0.9368,0.6079,car,129,42.1747,-41.9685,4.5179,-1.3664,4.7186,0.1138,344.5548,4.7200073485112295,16.992026454640428,37.912800000000004,17.8982,-10.5318,-0.9441999999999999,10.574040139889767,41.925242600132925,0,17_122_129_3853_ego_129,1,3853,3853,3857,vehicle_vehicle,0.296399238637262,1.7154532271435061,2.192026650144676,13.74250149899937,15.0,3.0,3.5,0.8,0.9452207625734848,3.4027947452645453
17,129,3778,31,42.1747,-41.9685,344.5548,2.2873,5.1224,4.5179,-1.3664,0.9087,-0.3633,4.7186,0.1138,0.9727,0.1082,car,129,42.1747,-41.9685,4.5179,-1.3664,4.7186,0.1138,344.5548,4.7200073485112295,16.992026454640428,0.0,0.0,0.0,0.0,0.0,0.0,1,17_122_129_3853_ego_129,1,3853,3853,3857,vehicle_vehicle,0.296399238637262,1.7154532271435061,2.192026650144676,13.74250149899937,15.0,3.0,3.5,0.8,0.9452207625734848,3.4027947452645453
17,122,3779,274,79.8442,-24.1634,203.0575,1.9689,3.7948,-6.0522,-2.3002,-0.9946,0.177,6.4696,0.254,0.8459,0.5524,car,129,42.3566,-42.0225,4.5526,-1.3807,4.7559,0.1175,344.5439,4.757362635957028,17.1265054894453,37.4876,17.8591,-10.604800000000001,-0.9194999999999998,10.644588450945392,41.52430139773576,0,17_122_129_3853_ego_129,1,3853,3853,3857,vehicle_vehicle,0.296399238637262,1.7154532271435061,2.192026650144676,13.74250149899937,15.0,3.0,3.5,0.8,0.9452207625734848,3.4027947452645453
17,129,3779,32,42.3566,-42.0225,344.5439,2.2873,5.1224,4.5526,-1.3807,0.7993,-0.3429,4.7559,0.1175,0.8617,0.1175,car,129,42.3566,-42.0225,4.5526,-1.3807,4.7559,0.1175,344.5439,4.757362635957028,17.1265054894453,0.0,0.0,0.0,0.0,0.0,0.0,1,17_122_129_3853_ego_129,1,3853,3853,3857,vehicle_vehicle,0.296399238637262,1.7154532271435061,2.192026650144676,13.74250149899937,15.0,3.0,3.5,0.8,0.9452207625734848,3.4027947452645453
17,122,3780,275,79.5998,-24.2562,202.7423,1.9689,3.7948,-6.0857,-2.2897,-0.8941,0.1651,6.4977,0.241,0.7607,0.4979,car,129,42.54,-42.0776,4.5827,-1.3944,4.7886,0.1207,344.5206,4.790145159595897,17.24452257454523,37.0598,17.821399999999997,-10.6684,-0.8952999999999998,10.705901206811129,41.12214821723204,0,17_122_129_3853_ego_129,1,3853,3853,3857,vehicle_vehicle,0.296399238637262,1.7154532271435061,2.192026650144676,13.74250149899937,15.0,3.0,3.5,0.8,0.9452207625734848,3.4027947452645453
17,129,3780,33,42.54,-42.0776,344.5206,2.2873,5.1224,4.5827,-1.3944,0.6916,-0.3226,4.7886,0.1207,0.7526,0.1263,car,129,42.54,-42.0776,4.5827,-1.3944,4.7886,0.1207,344.5206,4.790145159595897,17.24452257454523,0.0,0.0,0.0,0.0,0.0,0.0,1,17_122_129_3853_ego_129,1,3853,3853,3857,vehicle_vehicle,0.296399238637262,1.7154532271435061,2.192026650144676,13.74250149899937,15.0,3.0,3.5,0.8,0.9452207625734848,3.4027947452645453
17,122,3781,276,79.3542,-24.3483,202.4708,1.9689,3.7948,-6.1146,-2.2794,-0.8001,0.1497,6.5216,0.2307,0.6821,0.4441,car,129,42.7241,-42.1334,4.6084,-1.4073,4.8168,0.1243,344.4966,4.818489789342714,17.34656324163377,36.630100000000006,17.785100000000003,-10.722999999999999,-0.8720999999999999,10.758405430638872,40.71945490818855,0,17_122_129_3853_ego_129,1,3853,3853,3857,vehicle_vehicle,0.296399238637262,1.7154532271435061,2.192026650144676,13.74250149899937,15.0,3.0,3.5,0.8,0.9452207625734848,3.4027947452645453
17,129,3781,34,42.7241,-42.1334,344.4966,2.2873,5.1224,4.6084,-1.4073,0.5858,-0.3023,4.8168,0.1243,0.6453,0.1347,car,129,42.7241,-42.1334,4.6084,-1.4073,4.8168,0.1243,344.4966,4.818489789342714,17.34656324163377,0.0,0.0,0.0,0.0,0.0,0.0,1,17_122_129_3853_ego_129,1,3853,3853,3857,vehicle_vehicle,0.296399238637262,1.7154532271435061,2.192026650144676,13.74250149899937,15.0,3.0,3.5,0.8,0.9452207625734848,3.4027947452645453
17,122,3782,277,79.1086,-24.4401,202.2059,1.9689,3.7948,-6.1396,-2.2695,-0.7131,0.1304,6.5419,0.2192,0.6109,0.3903,car,129,42.9093,-42.19,4.6296,-1.4194,4.8406,0.1278,344.4672,4.842302398652938,17.432288635150577,36.199299999999994,17.749899999999997,-10.7692,-0.8500999999999999,10.802700525794464,40.31684846934343,0,17_122_129_3853_ego_129,1,3853,3853,3857,vehicle_vehicle,0.296399238637262,1.7154532271435061,2.192026650144676,13.74250149899937,15.0,3.0,3.5,0.8,0.9452207625734848,3.4027947452645453
17,129,3782,35,42.9093,-42.19,344.4672,2.2873,5.1224,4.6296,-1.4194,0.4822,-0.282,4.8406,0.1278,0.5401,0.1425,car,129,42.9093,-42.19,4.6296,-1.4194,4.8406,0.1278,344.4672,4.842302398652938,17.432288635150577,0.0,0.0,0.0,0.0,0.0,0.0,1,17_122_129_3853_ego_129,1,3853,3853,3857,vehicle_vehicle,0.296399238637262,1.7154532271435061,2.192026650144676,13.74250149899937,15.0,3.0,3.5,0.8,0.9452207625734848,3.4027947452645453
17,122,3783,278,78.8622,-24.5307,201.954,1.9689,3.7948,-6.161,-2.2604,-0.6331,0.1073,6.5593,0.2069,0.5471,0.3362,car,129,43.0956,-42.2468,4.6465,-1.4308,4.86,0.1311,344.4304,4.861805311815766,17.502499122536758,35.766600000000004,17.7161,-10.8075,-0.8296000000000001,10.839293907353929,39.913780512123886,0,17_122_129_3853_ego_129,1,3853,3853,3857,vehicle_vehicle,0.296399238637262,1.7154532271435061,2.192026650144676,13.74250149899937,15.0,3.0,3.5,0.8,0.9452207625734848,3.4027947452645453
17,129,3783,36,43.0956,-42.2468,344.4304,2.2873,5.1224,4.6465,-1.4308,0.3809,-0.2616,4.86,0.1311,0.4371,0.1498,car,129,43.0956,-42.2468,4.6465,-1.4308,4.86,0.1311,344.4304,4.861805311815766,17.502499122536758,0.0,0.0,0.0,0.0,0.0,0.0,1,17_122_129_3853_ego_129,1,3853,3853,3857,vehicle_vehicle,0.296399238637262,1.7154532271435061,2.192026650144676,13.74250149899937,15.0,3.0,3.5,0.8,0.9452207625734848,3.4027947452645453
