recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,288,10780,482,99.9561,-59.0926,54.7084,2.0852,5.0311,5.6312,8.4103,-3.51,2.5258,10.118,-0.2627,0.0337,-4.3242,car,298,92.2046,-11.1677,-1.1042,-1.9896,2.2755,0.004,241.0725,2.275470456850627,8.191693644662257,7.751500000000007,-47.924899999999994,6.7354,10.399899999999999,12.390461378415251,48.547726952556694,0,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,293,10780,346,86.9759,-19.2802,231.6135,1.9912,3.963,-1.7348,-1.9748,-0.779,-0.4108,2.6252,0.1335,0.8057,0.3555,car,298,92.2046,-11.1677,-1.1042,-1.9896,2.2755,0.004,241.0725,2.275470456850627,8.191693644662257,-5.2287000000000035,-8.1125,-0.6305999999999998,0.014799999999999924,0.6307736519544865,9.651526301057261,0,17_288_298_10855_ego_298,0,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,298,10780,231,92.2046,-11.1677,241.0725,2.0869,4.6556,-1.1042,-1.9896,-0.6472,-1.0986,2.2755,0.004,1.2746,0.035,car,298,92.2046,-11.1677,-1.1042,-1.9896,2.2755,0.004,241.0725,2.275470456850627,8.191693644662257,0.0,0.0,0.0,0.0,0.0,0.0,1,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,288,10781,483,100.1795,-58.7542,55.7042,2.0852,5.0311,5.4891,8.512,-3.5935,2.4632,10.1251,-0.2614,0.0102,-4.3567,car,298,92.1595,-11.2483,-1.1317,-2.036,2.3294,0.0049,241.0523,2.3293863762802425,8.385790954608874,8.02000000000001,-47.5059,6.620799999999999,10.548,12.453726215073141,48.1781167628001,0,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,293,10781,347,86.9051,-19.3588,231.3595,1.9912,3.963,-1.7635,-1.9908,-0.8013,-0.4098,2.6562,0.1343,0.8204,0.37,car,298,92.1595,-11.2483,-1.1317,-2.036,2.3294,0.0049,241.0523,2.3293863762802425,8.385790954608874,-5.25439999999999,-8.110499999999998,-0.6318000000000001,0.04520000000000013,0.6334147772194774,9.66379478310668,0,17_288_298_10855_ego_298,0,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,298,10781,232,92.1595,-11.2483,241.0523,2.0869,4.6556,-1.1317,-2.036,-0.641,-1.0811,2.3294,0.0049,1.2562,0.0377,car,298,92.1595,-11.2483,-1.1317,-2.036,2.3294,0.0049,241.0523,2.3293863762802425,8.385790954608874,0.0,0.0,0.0,0.0,0.0,0.0,1,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,288,10782,484,100.3968,-58.4117,56.7115,2.0852,5.0311,5.3435,8.6112,-3.6752,2.4,10.1311,-0.2596,-0.0109,-4.3894,car,298,92.1135,-11.3305,-1.159,-2.0818,2.3827,0.0061,241.0421,2.382681732838022,8.57765423821688,8.283299999999997,-47.0812,6.5024999999999995,10.693,12.514901328016933,47.804314160230355,0,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,293,10782,348,86.8334,-19.4385,231.0899,1.9912,3.963,-1.793,-2.0069,-0.8262,-0.4091,2.6878,0.1346,0.8372,0.3859,car,298,92.1135,-11.3305,-1.159,-2.0818,2.3827,0.0061,241.0421,2.382681732838022,8.57765423821688,-5.2801000000000045,-8.108,-0.6339999999999999,0.07489999999999997,0.6384089676688446,9.675697391402856,0,17_288_298_10855_ego_298,0,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,298,10782,233,92.1135,-11.3305,241.0421,2.0869,4.6556,-1.159,-2.0818,-0.6332,-1.061,2.3827,0.0061,1.2349,0.0404,car,298,92.1135,-11.3305,-1.159,-2.0818,2.3827,0.0061,241.0421,2.382681732838022,8.57765423821688,0.0,0.0,0.0,0.0,0.0,0.0,1,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,288,10783,485,100.6078,-58.0655,57.7298,2.0852,5.0311,5.1946,8.708,-3.755,2.3361,10.1364,-0.2571,-0.0296,-4.4223,car,298,92.0671,-11.4144,-1.1861,-2.1269,2.4352,0.0074,241.0282,2.435269352658962,8.766969669572264,8.540700000000001,-46.6511,6.3807,10.834900000000001,12.574115893373977,47.42645556754162,0,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,293,10783,349,86.7606,-19.5188,230.8407,1.9912,3.963,-1.8233,-2.0231,-0.8537,-0.4086,2.7201,0.1362,0.8559,0.4039,car,298,92.0671,-11.4144,-1.1861,-2.1269,2.4352,0.0074,241.0282,2.435269352658962,8.766969669572264,-5.3065,-8.104399999999998,-0.6372,0.10380000000000011,0.6455991635682313,9.687117301344088,0,17_288_298_10855_ego_298,0,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,298,10783,234,92.0671,-11.4144,241.0282,2.0869,4.6556,-1.1861,-2.1269,-0.6237,-1.0383,2.4352,0.0074,1.2105,0.0427,car,298,92.0671,-11.4144,-1.1861,-2.1269,2.4352,0.0074,241.0282,2.435269352658962,8.766969669572264,0.0,0.0,0.0,0.0,0.0,0.0,1,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,288,10784,486,100.8125,-57.7152,58.7695,2.0852,5.0311,5.0425,8.8021,-3.8329,2.2714,10.141,-0.252,-0.045,-4.4551,car,298,92.019,-11.5005,-1.2128,-2.1709,2.4867,0.0088,241.0144,2.4867027667174058,8.952129960182662,8.793499999999995,-46.2147,6.2553,10.972999999999999,12.630736601243807,47.04385335344034,0,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,293,10784,350,86.6867,-19.5991,230.5767,1.9912,3.963,-1.8545,-2.0397,-0.8841,-0.4081,2.7533,0.1373,0.8767,0.4238,car,298,92.019,-11.5005,-1.2128,-2.1709,2.4867,0.0088,241.0144,2.4867027667174058,8.952129960182662,-5.332300000000004,-8.0986,-0.6416999999999999,0.1312000000000002,0.654975060593913,9.696429510391958,0,17_288_298_10855_ego_298,0,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,298,10784,235,92.019,-11.5005,241.0144,2.0869,4.6556,-1.2128,-2.1709,-0.6125,-1.0131,2.4867,0.0088,1.183,0.0449,car,298,92.019,-11.5005,-1.2128,-2.1709,2.4867,0.0088,241.0144,2.4867027667174058,8.952129960182662,0.0,0.0,0.0,0.0,0.0,0.0,1,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,288,10785,487,101.0112,-57.361,59.8182,2.0852,5.0311,4.8872,8.8936,-3.9088,2.2061,10.145,-0.2465,-0.0581,-4.488,car,298,91.9692,-11.5906,-1.2386,-2.213,2.5361,0.0096,240.9818,2.536040015457169,9.129744055645808,9.042000000000002,-45.770399999999995,6.1258,11.1066,12.683926411013273,46.65498130060711,0,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,293,10785,351,86.6117,-19.6809,230.3044,1.9912,3.963,-1.887,-2.0562,-0.9174,-0.4074,2.7874,0.1386,0.8994,0.4457,car,298,91.9692,-11.5906,-1.2386,-2.213,2.5361,0.0096,240.9818,2.536040015457169,9.129744055645808,-5.357500000000002,-8.090300000000001,-0.6484000000000001,0.15680000000000005,0.6670897990525715,9.703389116179977,0,17_288_298_10855_ego_298,0,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,298,10785,236,91.9692,-11.5906,240.9818,2.0869,4.6556,-1.2386,-2.213,-0.5997,-0.9858,2.5361,0.0096,1.153,0.0462,car,298,91.9692,-11.5906,-1.2386,-2.213,2.5361,0.0096,240.9818,2.536040015457169,9.129744055645808,0.0,0.0,0.0,0.0,0.0,0.0,1,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,288,10786,488,101.2034,-57.0036,60.88,2.0852,5.0311,4.729,8.9825,-3.9828,2.1402,10.1484,-0.24,-0.0685,-4.5209,car,298,91.9178,-11.6818,-1.2634,-2.2533,2.5833,0.0103,240.9478,2.583319656953045,9.299950765030964,9.285600000000002,-45.321799999999996,5.9924,11.2358,12.733894117668797,46.26324591508901,0,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,293,10786,352,86.5357,-19.7632,230.0161,1.9912,3.963,-1.9208,-2.0729,-0.9535,-0.4064,2.8226,0.1398,0.9241,0.4695,car,298,91.9178,-11.6818,-1.2634,-2.2533,2.5833,0.0103,240.9478,2.583319656953045,9.299950765030964,-5.382099999999994,-8.0814,-0.6574,0.18039999999999967,0.6817029558392715,9.709584253200543,0,17_288_298_10855_ego_298,0,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,298,10786,237,91.9178,-11.6818,240.9478,2.0869,4.6556,-1.2634,-2.2533,-0.5858,-0.9573,2.5833,0.0103,1.1213,0.0473,car,298,91.9178,-11.6818,-1.2634,-2.2533,2.5833,0.0103,240.9478,2.583319656953045,9.299950765030964,0.0,0.0,0.0,0.0,0.0,0.0,1,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,288,10787,489,101.3897,-56.6427,61.9546,2.0852,5.0311,4.5677,9.0688,-4.0549,2.0736,10.1515,-0.2326,-0.0764,-4.5537,car,298,91.8655,-11.7741,-1.2872,-2.2918,2.6285,0.0111,240.9219,2.628541626073287,9.462749853863833,9.524200000000008,-44.8686,5.854900000000001,11.3606,12.78057457119984,45.86830770368578,0,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,293,10787,353,86.4581,-19.8461,229.7273,1.9912,3.963,-1.9561,-2.0896,-0.9925,-0.4049,2.8588,0.1417,0.9506,0.4955,car,298,91.8655,-11.7741,-1.2872,-2.2918,2.6285,0.0111,240.9219,2.628541626073287,9.462749853863833,-5.4073999999999955,-8.072,-0.6689,0.20219999999999994,0.6987932813071402,9.715820025093093,0,17_288_298_10855_ego_298,0,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,298,10787,238,91.8655,-11.7741,240.9219,2.0869,4.6556,-1.2872,-2.2918,-0.5714,-0.9283,2.6285,0.0111,1.089,0.0482,car,298,91.8655,-11.7741,-1.2872,-2.2918,2.6285,0.0111,240.9219,2.628541626073287,9.462749853863833,0.0,0.0,0.0,0.0,0.0,0.0,1,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,288,10788,490,101.5697,-56.2783,63.0422,2.0852,5.0311,4.4032,9.1524,-4.1249,2.0063,10.154,-0.2243,-0.0816,-4.5862,car,298,91.8126,-11.8676,-1.31,-2.3288,2.6719,0.0122,240.9026,2.6719673351296795,9.619082406466847,9.757099999999994,-44.410700000000006,5.7132000000000005,11.481200000000001,12.824141596223898,45.46989415976246,0,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,293,10788,354,86.3795,-19.9297,229.4359,1.9912,3.963,-1.9931,-2.1064,-1.0343,-0.403,2.8963,0.1443,0.9787,0.5237,car,298,91.8126,-11.8676,-1.31,-2.3288,2.6719,0.0122,240.9026,2.6719673351296795,9.619082406466847,-5.43310000000001,-8.062100000000001,-0.6831,0.22240000000000038,0.7183922118174725,9.721935610772174,0,17_288_298_10855_ego_298,0,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,298,10788,239,91.8126,-11.8676,240.9026,2.0869,4.6556,-1.31,-2.3288,-0.5568,-0.8992,2.6719,0.0122,1.0565,0.0493,car,298,91.8126,-11.8676,-1.31,-2.3288,2.6719,0.0122,240.9026,2.6719673351296795,9.619082406466847,0.0,0.0,0.0,0.0,0.0,0.0,1,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,288,10789,491,101.7424,-55.9105,64.1493,2.0852,5.0311,4.236,9.2333,-4.1926,1.9384,10.1564,-0.2138,-0.0837,-4.6183,car,298,91.7588,-11.9621,-1.3318,-2.3643,2.7135,0.0135,240.8929,2.7135964567341255,9.768947244242852,9.98360000000001,-43.9484,5.5678,11.5976,12.86486387802063,45.0681054795961,0,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,293,10789,355,86.3003,-20.0134,229.1296,1.9912,3.963,-2.0324,-2.1235,-1.0785,-0.4002,2.9357,0.1473,1.0083,0.5537,car,298,91.7588,-11.9621,-1.3318,-2.3643,2.7135,0.0135,240.8929,2.7135964567341255,9.768947244242852,-5.458500000000001,-8.051300000000001,-0.7005999999999999,0.24080000000000013,0.7408272403199007,9.727212033260097,0,17_288_298_10855_ego_298,0,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,298,10789,240,91.7588,-11.9621,240.8929,2.0869,4.6556,-1.3318,-2.3643,-0.5425,-0.8705,2.7135,0.0135,1.0245,0.0505,car,298,91.7588,-11.9621,-1.3318,-2.3643,2.7135,0.0135,240.8929,2.7135964567341255,9.768947244242852,0.0,0.0,0.0,0.0,0.0,0.0,1,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,288,10790,492,101.9084,-55.5397,65.2515,2.0852,5.0311,4.0662,9.3115,-4.2582,1.8698,10.1585,-0.2054,-0.0846,-4.6499,car,298,91.7042,-12.0577,-1.3527,-2.3985,2.7536,0.0151,240.893,2.7536520368412565,9.913147332628524,10.2042,-43.482,5.418900000000001,11.71,12.903045268850297,44.663296134969706,0,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,293,10790,356,86.2186,-20.0987,228.825,1.9912,3.963,-2.0735,-2.1405,-1.1248,-0.3964,2.9763,0.1515,1.0389,0.5856,car,298,91.7042,-12.0577,-1.3527,-2.3985,2.7536,0.0151,240.893,2.7536520368412565,9.913147332628524,-5.485600000000005,-8.041,-0.7208000000000001,0.258,0.7655825494353957,9.733934885748932,0,17_288_298_10855_ego_298,0,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,298,10790,241,91.7042,-12.0577,240.893,2.0869,4.6556,-1.3527,-2.3985,-0.5288,-0.8423,2.7536,0.0151,0.9932,0.0523,car,298,91.7042,-12.0577,-1.3527,-2.3985,2.7536,0.0151,240.893,2.7536520368412565,9.913147332628524,0.0,0.0,0.0,0.0,0.0,0.0,1,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,288,10791,493,102.0673,-55.1658,66.3515,2.0852,5.0311,3.8939,9.387,-4.3217,1.8005,10.1606,-0.1985,-0.0843,-4.681,car,298,91.6497,-12.154,-1.373,-2.4318,2.7926,0.0168,240.8958,2.792629628146203,10.05346666132633,10.417600000000007,-43.011799999999994,5.2669,11.8188,12.939253032922727,44.25541016644179,0,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,293,10791,357,86.1351,-20.1845,228.508,1.9912,3.963,-2.1167,-2.1573,-1.1729,-0.3917,3.0183,0.1562,1.0705,0.619,car,298,91.6497,-12.154,-1.373,-2.4318,2.7926,0.0168,240.8958,2.792629628146203,10.05346666132633,-5.5146000000000015,-8.0305,-0.7436999999999998,0.27449999999999974,0.7927420387490496,9.741649932634616,0,17_288_298_10855_ego_298,0,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
17,298,10791,242,91.6497,-12.154,240.8958,2.0869,4.6556,-1.373,-2.4318,-0.516,-0.8146,2.7926,0.0168,0.9627,0.0546,car,298,91.6497,-12.154,-1.373,-2.4318,2.7926,0.0168,240.8958,2.792629628146203,10.05346666132633,0.0,0.0,0.0,0.0,0.0,0.0,1,17_288_298_10855_ego_298,1,10855,10855,10863,vehicle_vehicle,0.50104237007933,1.0606351732198254,0.9711428875418542,11.50561485884174,15.0,3.0,3.5,0.8,1.8896430615330504,6.802715021518981
