recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,370,13869,568,53.1062,-46.7117,330.3579,2.0151,4.5721,0.0636,-0.0393,0.3626,-0.2106,0.0747,0.0026,0.4194,0.0037,car,405,50.8634,-45.0625,4.0364,-1.4714,4.2962,-0.0031,339.9294,4.296224263233939,15.466407347642182,2.2428000000000026,-1.6492000000000004,-3.9728000000000003,1.4321000000000002,4.223038035585283,2.7838844228882804,0,17_384_405_13944_ego_405,0,13944,13918,13944,vehicle_vehicle,0.6214668439505742,0.020944240285480108,3.311067696471808,3.3129390275101622,15.0,3.0,3.5,0.8,4.6759074755602255,16.83326691201681
17,379,13869,237,59.9097,-41.2409,258.5195,2.1058,4.4713,-0.9684,-6.8419,2.3997,-0.9792,6.8977,-0.4128,0.482,-2.5466,car,405,50.8634,-45.0625,4.0364,-1.4714,4.2962,-0.0031,339.9294,4.296224263233939,15.466407347642182,9.046300000000002,3.8215999999999966,-5.0048,-5.3705,7.34100083707937,9.820395625940943,0,17_384_405_13944_ego_405,0,13944,13918,13944,vehicle_vehicle,0.6214668439505742,0.020944240285480108,3.311067696471808,3.3129390275101622,15.0,3.0,3.5,0.8,4.6759074755602255,16.83326691201681
17,381,13869,169,45.2992,-43.9538,343.0817,2.9266,7.4223,-0.0174,0.0035,0.0396,0.0524,-0.0177,0.0017,0.0226,-0.0617,truck,405,50.8634,-45.0625,4.0364,-1.4714,4.2962,-0.0031,339.9294,4.296224263233939,15.466407347642182,-5.5642,1.108699999999999,-4.053800000000001,1.4749,4.313771487920982,5.673582407086372,0,17_384_405_13944_ego_405,0,13944,13918,13944,vehicle_vehicle,0.6214668439505742,0.020944240285480108,3.311067696471808,3.3129390275101622,15.0,3.0,3.5,0.8,4.6759074755602255,16.83326691201681
17,384,13869,97,54.3353,-42.3536,343.3398,1.9848,4.2716,0.3049,-0.0506,0.4619,-0.2248,0.3067,-0.0389,0.507,0.083,car,405,50.8634,-45.0625,4.0364,-1.4714,4.2962,-0.0031,339.9294,4.296224263233939,15.466407347642182,3.471899999999998,2.7089,-3.7315000000000005,1.4208,3.992839201620822,4.403660842980529,0,17_384_405_13944_ego_405,1,13944,13918,13944,vehicle_vehicle,0.6214668439505742,0.020944240285480108,3.311067696471808,3.3129390275101622,15.0,3.0,3.5,0.8,4.6759074755602255,16.83326691201681
17,405,13869,125,50.8634,-45.0625,339.9294,3.3596,6.5023,4.0364,-1.4714,-3.6039,0.9052,4.2962,-0.0031,-3.6957,0.3865,truck,405,50.8634,-45.0625,4.0364,-1.4714,4.2962,-0.0031,339.9294,4.296224263233939,15.466407347642182,0.0,0.0,0.0,0.0,0.0,0.0,1,17_384_405_13944_ego_405,1,13944,13918,13944,vehicle_vehicle,0.6214668439505742,0.020944240285480108,3.311067696471808,3.3129390275101622,15.0,3.0,3.5,0.8,4.6759074755602255,16.83326691201681
17,370,13870,569,53.1086,-46.7133,330.3421,2.0151,4.5721,0.0773,-0.0457,0.3936,-0.2338,0.0898,0.0015,0.4577,0.0084,car,405,50.9808,-45.1059,3.8633,-1.4262,4.1182,-0.0131,339.5549,4.118146832010728,14.825328595238622,2.1278000000000006,-1.6073999999999984,-3.786,1.3804999999999998,4.029835759680536,2.6666960081719098,0,17_384_405_13944_ego_405,0,13944,13918,13944,vehicle_vehicle,0.6214668439505742,0.020944240285480108,3.311067696471808,3.3129390275101622,15.0,3.0,3.5,0.8,4.6759074755602255,16.83326691201681
17,379,13870,238,59.8731,-41.516,259.4755,2.1058,4.4713,-0.8701,-6.8829,2.3863,-0.9666,6.926,-0.4017,0.5144,-2.5227,car,405,50.9808,-45.1059,3.8633,-1.4262,4.1182,-0.0131,339.5549,4.118146832010728,14.825328595238622,8.892299999999999,3.5899,-4.7334000000000005,-5.4567000000000005,7.223617545939154,9.58959755672781,0,17_384_405_13944_ego_405,0,13944,13918,13944,vehicle_vehicle,0.6214668439505742,0.020944240285480108,3.311067696471808,3.3129390275101622,15.0,3.0,3.5,0.8,4.6759074755602255,16.83326691201681
17,381,13870,170,45.2999,-43.9544,343.0658,2.9266,7.4223,-0.015,0.0067,0.0401,0.0533,-0.0163,-0.002,0.0229,-0.0627,truck,405,50.9808,-45.1059,3.8633,-1.4262,4.1182,-0.0131,339.5549,4.118146832010728,14.825328595238622,-5.680900000000001,1.1514999999999986,-3.8783000000000003,1.4328999999999998,4.13453906741731,5.796427956940379,0,17_384_405_13944_ego_405,0,13944,13918,13944,vehicle_vehicle,0.6214668439505742,0.020944240285480108,3.311067696471808,3.3129390275101622,15.0,3.0,3.5,0.8,4.6759074755602255,16.83326691201681
17,384,13870,98,54.3483,-42.3558,343.3779,1.9848,4.2716,0.3199,-0.0605,0.5664,-0.2686,0.3238,-0.0336,0.6195,0.0953,car,405,50.9808,-45.1059,3.8633,-1.4262,4.1182,-0.0131,339.5549,4.118146832010728,14.825328595238622,3.3674999999999997,2.750099999999996,-3.5434,1.3657,3.797475483791831,4.347770263019882,0,17_384_405_13944_ego_405,1,13944,13918,13944,vehicle_vehicle,0.6214668439505742,0.020944240285480108,3.311067696471808,3.3129390275101622,15.0,3.0,3.5,0.8,4.6759074755602255,16.83326691201681
17,405,13870,126,50.9808,-45.1059,339.5549,3.3596,6.5023,3.8633,-1.4262,-3.4239,0.8226,4.1182,-0.0131,-3.4955,0.4252,truck,405,50.9808,-45.1059,3.8633,-1.4262,4.1182,-0.0131,339.5549,4.118146832010728,14.825328595238622,0.0,0.0,0.0,0.0,0.0,0.0,1,17_384_405_13944_ego_405,1,13944,13918,13944,vehicle_vehicle,0.6214668439505742,0.020944240285480108,3.311067696471808,3.3129390275101622,15.0,3.0,3.5,0.8,4.6759074755602255,16.83326691201681
17,370,13871,570,53.1118,-46.7153,330.3228,2.0151,4.5721,0.0924,-0.0531,0.4253,-0.2589,0.1066,0.0004,0.4977,0.0143,car,405,51.1041,-45.1517,3.7089,-1.3886,3.9602,-0.0189,339.2009,3.960321851819622,14.25715866655064,2.0077,-1.563600000000001,-3.6165,1.3355000000000001,3.855208489822567,2.5447405073995273,0,17_384_405_13944_ego_405,0,13944,13918,13944,vehicle_vehicle,0.6214668439505742,0.020944240285480108,3.311067696471808,3.3129390275101622,15.0,3.0,3.5,0.8,4.6759074755602255,16.83326691201681
17,379,13871,239,59.8412,-41.7927,260.434,2.1058,4.4713,-0.7728,-6.9232,2.3708,-0.9522,6.9553,-0.3885,0.545,-2.4961,car,405,51.1041,-45.1517,3.7089,-1.3886,3.9602,-0.0189,339.2009,3.960321851819622,14.25715866655064,8.737099999999998,3.3589999999999947,-4.4817,-5.534599999999999,7.121617235572268,9.360544717589887,0,17_384_405_13944_ego_405,0,13944,13918,13944,vehicle_vehicle,0.6214668439505742,0.020944240285480108,3.311067696471808,3.3129390275101622,15.0,3.0,3.5,0.8,4.6759074755602255,16.83326691201681
17,381,13871,171,45.3011,-43.9554,343.0683,2.9266,7.4223,-0.0132,0.0104,0.0402,0.0528,-0.0157,-0.0061,0.0231,-0.0622,truck,405,51.1041,-45.1517,3.7089,-1.3886,3.9602,-0.0189,339.2009,3.960321851819622,14.25715866655064,-5.803000000000004,1.1963000000000008,-3.7220999999999997,1.399,3.9763336643194314,5.925026809222053,0,17_384_405_13944_ego_405,0,13944,13918,13944,vehicle_vehicle,0.6214668439505742,0.020944240285480108,3.311067696471808,3.3129390275101622,15.0,3.0,3.5,0.8,4.6759074755602255,16.83326691201681
