recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,81,2304,271,103.2911,-41.3385,124.9241,2.1339,4.7075,-3.1264,4.9005,-0.2429,0.9138,5.8078,0.2422,0.8883,0.324,car,88,89.9209,-15.2596,-1.7776,-3.063,3.5413,0.0275,240.3162,3.541444727791188,12.749201020048277,13.370199999999997,-26.078900000000004,-1.3487999999999998,7.9635,8.076917338316642,29.306505647210827,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,88,2304,117,89.9209,-15.2596,240.3162,1.9076,4.0964,-1.7776,-3.063,-0.387,-0.1033,3.5413,0.0275,0.2814,0.285,car,88,89.9209,-15.2596,-1.7776,-3.063,3.5413,0.0275,240.3162,3.541444727791188,12.749201020048277,0.0,0.0,0.0,0.0,0.0,0.0,1,17_88_93_2376_ego_88,1,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,74,2305,519,97.2127,-32.9939,130.2244,1.904,3.8345,-4.6475,4.9939,-1.6073,-1.6333,6.8142,-0.3235,-0.2091,-2.282,car,88,89.8496,-15.383,-1.7948,-3.0674,3.5537,0.036,240.2474,3.55390627338426,12.794062584183337,7.363100000000003,-17.610899999999997,-2.8527,8.0613,8.551166878268718,19.08819112488137,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,81,2305,272,103.1648,-41.1386,124.6454,2.1339,4.7075,-3.1335,4.9319,-0.2266,0.8116,5.8388,0.2259,0.7965,0.275,car,88,89.8496,-15.383,-1.7948,-3.0674,3.5537,0.036,240.2474,3.55390627338426,12.794062584183337,13.315200000000004,-25.755599999999998,-1.3387000000000002,7.9993,8.110543642691283,28.993886983293564,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,88,2305,118,89.8496,-15.383,240.2474,1.9076,4.0964,-1.7948,-3.0674,-0.349,-0.0063,3.5537,0.036,0.1787,0.2999,car,88,89.8496,-15.383,-1.7948,-3.0674,3.5537,0.036,240.2474,3.55390627338426,12.794062584183337,0.0,0.0,0.0,0.0,0.0,0.0,1,17_88_93_2376_ego_88,1,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,74,2306,520,97.025,-32.7951,130.927,1.904,3.8345,-4.7125,4.9276,-1.5808,-1.6643,6.8102,-0.3324,-0.2218,-2.2847,car,88,89.7777,-15.5063,-1.8107,-3.0677,3.5619,0.0452,240.1761,3.5622209055587777,12.8239952600116,7.24730000000001,-17.2888,-2.9018000000000006,7.9953,8.505601996919442,18.746358652549034,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,81,2306,273,103.038,-40.9382,124.397,2.1339,4.7075,-3.1394,4.9582,-0.2131,0.7151,5.8647,0.2106,0.7105,0.2281,car,88,89.7777,-15.5063,-1.8107,-3.0677,3.5619,0.0452,240.1761,3.5622209055587777,12.8239952600116,13.2603,-25.431900000000002,-1.3287000000000002,8.0259,8.135140717897878,28.68130216186148,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,88,2306,119,89.7777,-15.5063,240.1761,1.9076,4.0964,-1.8107,-3.0677,-0.3093,0.0908,3.5619,0.0452,0.075,0.3135,car,88,89.7777,-15.5063,-1.8107,-3.0677,3.5619,0.0452,240.1761,3.5622209055587777,12.8239952600116,0.0,0.0,0.0,0.0,0.0,0.0,1,17_88_93_2376_ego_88,1,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,74,2307,521,96.8352,-32.5991,131.6259,1.904,3.8345,-4.7764,4.86,-1.5536,-1.6943,6.8056,-0.3421,-0.2344,-2.2868,car,88,89.7053,-15.6292,-1.825,-3.064,3.566,0.0533,240.0783,3.566331588621563,12.838793719037627,7.129900000000006,-16.9699,-2.9513999999999996,7.924,8.455799072825702,18.406873173355653,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,81,2307,274,102.9108,-40.7373,124.1893,2.1339,4.7075,-3.1442,4.9798,-0.2031,0.6252,5.8861,0.1975,0.6313,0.1833,car,88,89.7053,-15.6292,-1.825,-3.064,3.566,0.0533,240.0783,3.566331588621563,12.838793719037627,13.2055,-25.108099999999997,-1.3192000000000002,8.043800000000001,8.151258005976747,28.3690309291664,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,88,2307,120,89.7053,-15.6292,240.0783,1.9076,4.0964,-1.825,-3.064,-0.2677,0.188,3.566,0.0533,-0.0294,0.3258,car,88,89.7053,-15.6292,-1.825,-3.064,3.566,0.0533,240.0783,3.566331588621563,12.838793719037627,0.0,0.0,0.0,0.0,0.0,0.0,1,17_88_93_2376_ego_88,1,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,74,2308,522,96.6425,-32.4055,132.3458,1.904,3.8345,-4.8391,4.791,-1.5258,-1.7231,6.8006,-0.3493,-0.2457,-2.2884,car,88,89.6323,-15.7517,-1.8377,-3.0564,3.5658,0.0621,239.9802,3.5663317638716676,12.838794349938004,7.0101999999999975,-16.653800000000004,-3.0014000000000003,7.8474,8.401790804346417,18.069088479500014,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,81,2308,275,102.7841,-40.5361,124.0104,2.1339,4.7075,-3.1483,4.9973,-0.197,0.5425,5.9034,0.1855,0.5599,0.1401,car,88,89.6323,-15.7517,-1.8377,-3.0564,3.5658,0.0621,239.9802,3.5663317638716676,12.838794349938004,13.151799999999994,-24.784399999999998,-1.3106,8.0537,8.159641906971162,28.0577320288009,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,88,2308,121,89.6323,-15.7517,239.9802,1.9076,4.0964,-1.8377,-3.0564,-0.224,0.2851,3.5658,0.0621,-0.1348,0.3366,car,88,89.6323,-15.7517,-1.8377,-3.0564,3.5658,0.0621,239.9802,3.5663317638716676,12.838794349938004,0.0,0.0,0.0,0.0,0.0,0.0,1,17_88_93_2376_ego_88,1,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,74,2309,523,96.4476,-32.2151,133.1013,1.904,3.8345,-4.9007,4.7208,-1.4974,-1.7506,6.7954,-0.3526,-0.2551,-2.2895,car,88,89.5593,-15.8742,-1.849,-3.0447,3.5615,0.0707,239.8672,3.5621621369612027,12.82378369306033,6.888300000000001,-16.340899999999998,-3.0516999999999994,7.765499999999999,8.343612115864447,17.733406037758225,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,81,2309,276,102.6574,-40.335,123.8627,2.1339,4.7075,-3.1519,5.0111,-0.1951,0.4676,5.9173,0.175,0.497,0.0986,car,88,89.5593,-15.8742,-1.849,-3.0447,3.5615,0.0707,239.8672,3.5621621369612027,12.82378369306033,13.098100000000002,-24.4608,-1.3029,8.0558,8.160481729040265,27.746909021546887,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,88,2309,122,89.5593,-15.8742,239.8672,1.9076,4.0964,-1.849,-3.0447,-0.1782,0.382,3.5615,0.0707,-0.2409,0.3459,car,88,89.5593,-15.8742,-1.849,-3.0447,3.5615,0.0707,239.8672,3.5621621369612027,12.82378369306033,0.0,0.0,0.0,0.0,0.0,0.0,1,17_88_93_2376_ego_88,1,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,74,2310,524,96.2501,-32.0278,133.8738,1.904,3.8345,-4.961,4.6495,-1.4686,-1.7769,6.79,-0.3538,-0.2631,-2.2902,car,88,89.4859,-15.9961,-1.8587,-3.029,3.553,0.0799,239.7534,3.5538157929189294,12.793736854508145,6.764200000000002,-16.0317,-3.1023000000000005,7.6785,8.281523262057531,17.400281794557237,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,81,2310,277,102.5305,-40.1338,123.7329,2.1339,4.7075,-3.1551,5.0218,-0.1975,0.4006,5.9284,0.1648,0.4428,0.0582,car,88,89.4859,-15.9961,-1.8587,-3.029,3.553,0.0799,239.7534,3.5538157929189294,12.793736854508145,13.044600000000003,-24.137700000000002,-1.2964,8.050799999999999,8.154510015935966,27.437021530224452,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,88,2310,123,89.4859,-15.9961,239.7534,1.9076,4.0964,-1.8587,-3.029,-0.1299,0.4786,3.553,0.0799,-0.348,0.3533,car,88,89.4859,-15.9961,-1.8587,-3.029,3.553,0.0799,239.7534,3.5538157929189294,12.793736854508145,0.0,0.0,0.0,0.0,0.0,0.0,1,17_88_93_2376_ego_88,1,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,74,2311,525,96.0501,-31.8434,134.6632,1.904,3.8345,-5.02,4.5772,-1.4394,-1.802,6.7843,-0.353,-0.2699,-2.2904,car,88,89.4118,-16.1175,-1.8667,-3.0092,3.54,0.0885,239.6192,3.5411655609417645,12.748196019390353,6.638300000000001,-15.7259,-3.1532999999999998,7.5864,8.21564153611877,17.069591609057316,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,81,2311,278,102.4035,-39.9325,123.6082,2.1339,4.7075,-3.1582,5.0298,-0.2047,0.3416,5.9371,0.1537,0.3978,0.0186,car,88,89.4118,-16.1175,-1.8667,-3.0092,3.54,0.0885,239.6192,3.5411655609417645,12.748196019390353,12.991699999999994,-23.814999999999998,-1.2914999999999999,8.039,8.142081628797392,27.12818633617072,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,88,2311,124,89.4118,-16.1175,239.6192,1.9076,4.0964,-1.8667,-3.0092,-0.079,0.5746,3.54,0.0885,-0.4557,0.3587,car,88,89.4118,-16.1175,-1.8667,-3.0092,3.54,0.0885,239.6192,3.5411655609417645,12.748196019390353,0.0,0.0,0.0,0.0,0.0,0.0,1,17_88_93_2376_ego_88,1,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,74,2312,526,95.8475,-31.6617,135.4694,1.904,3.8345,-5.0776,4.5039,-1.41,-1.8259,6.7783,-0.3501,-0.2753,-2.2905,car,88,89.3371,-16.2381,-1.8726,-2.9852,3.5226,0.096,239.461,3.523925339731249,12.686131223032497,6.51039999999999,-15.4236,-3.205,7.4891,8.146081500328854,16.741348366245766,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,81,2312,279,102.2768,-39.7316,123.4971,2.1339,4.7075,-3.1615,5.0356,-0.2167,0.2906,5.9441,0.1427,0.3619,-0.0203,car,88,89.3371,-16.2381,-1.8726,-2.9852,3.5226,0.096,239.461,3.523925339731249,12.686131223032497,12.939699999999988,-23.4935,-1.2889000000000002,8.0208,8.123699640557865,26.821267276920377,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,88,2312,125,89.3371,-16.2381,239.461,1.9076,4.0964,-1.8726,-2.9852,-0.0253,0.6697,3.5226,0.096,-0.564,0.3621,car,88,89.3371,-16.2381,-1.8726,-2.9852,3.5226,0.096,239.461,3.523925339731249,12.686131223032497,0.0,0.0,0.0,0.0,0.0,0.0,1,17_88_93_2376_ego_88,1,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,74,2313,527,95.6429,-31.483,136.2992,1.904,3.8345,-5.1339,4.4297,-1.3808,-1.8485,6.772,-0.3445,-0.2789,-2.2904,car,88,89.262,-16.3576,-1.8762,-2.9572,3.5007,0.1018,239.2716,3.502164799092127,12.607793276731659,6.380899999999997,-15.125399999999999,-3.2577,7.386900000000001,8.073345087384782,16.41626053551782,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,81,2313,280,102.1503,-39.5308,123.3972,2.1339,4.7075,-3.1653,5.0397,-0.2335,0.2473,5.9498,0.1314,0.335,-0.0588,car,88,89.262,-16.3576,-1.8762,-2.9572,3.5007,0.1018,239.2716,3.502164799092127,12.607793276731659,12.888300000000001,-23.173199999999998,-1.2890999999999997,7.9969,8.100135086527878,26.516136127460197,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,88,2313,126,89.262,-16.3576,239.2716,1.9076,4.0964,-1.8762,-2.9572,0.0311,0.7638,3.5007,0.1018,-0.6725,0.3635,car,88,89.262,-16.3576,-1.8762,-2.9572,3.5007,0.1018,239.2716,3.502164799092127,12.607793276731659,0.0,0.0,0.0,0.0,0.0,0.0,1,17_88_93_2376_ego_88,1,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,74,2314,528,95.4361,-31.3075,137.1144,1.904,3.8345,-5.1888,4.3546,-1.3517,-1.87,6.7654,-0.3405,-0.2822,-2.2901,car,88,89.1867,-16.4765,-1.8776,-2.925,3.4741,0.1059,239.0497,3.475774267699213,12.512787363717166,6.249399999999994,-14.831,-3.3111999999999995,7.279599999999999,7.997288390448352,16.093898264870447,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,81,2314,281,102.024,-39.3301,123.3197,2.1339,4.7075,-3.17,5.0425,-0.2551,0.2113,5.955,0.121,0.3167,-0.0971,car,88,89.1867,-16.4765,-1.8776,-2.925,3.4741,0.1059,239.0497,3.475774267699213,12.512787363717166,12.837299999999999,-22.8536,-1.2924,7.9675,8.07163886766498,26.21227392367934,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,88,2314,127,89.1867,-16.4765,239.0497,1.9076,4.0964,-1.8776,-2.925,0.0901,0.8564,3.4741,0.1059,-0.7808,0.3631,car,88,89.1867,-16.4765,-1.8776,-2.925,3.4741,0.1059,239.0497,3.475774267699213,12.512787363717166,0.0,0.0,0.0,0.0,0.0,0.0,1,17_88_93_2376_ego_88,1,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,74,2315,529,95.227,-31.1348,137.9161,1.904,3.8345,-5.2424,4.2787,-1.323,-1.8904,6.7584,-0.3381,-0.2851,-2.2897,car,88,89.111,-16.5942,-1.8762,-2.8884,3.4426,0.1091,238.8084,3.444267846727371,12.399364248218536,6.116,-14.540599999999998,-3.3662,7.1671,7.918246324155368,15.774489036415726,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,81,2315,282,101.8973,-39.1296,123.2485,2.1339,4.7075,-3.1757,5.0445,-0.2812,0.182,5.9598,0.1099,0.3064,-0.1354,car,88,89.111,-16.5942,-1.8762,-2.8884,3.4426,0.1091,238.8084,3.444267846727371,12.399364248218536,12.786299999999997,-22.535400000000003,-1.2994999999999999,7.9329,8.038631889818067,25.910108468510895,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,88,2315,128,89.111,-16.5942,238.8084,1.9076,4.0964,-1.8762,-2.8884,0.1515,0.947,3.4426,0.1091,-0.8886,0.3608,car,88,89.111,-16.5942,-1.8762,-2.8884,3.4426,0.1091,238.8084,3.444267846727371,12.399364248218536,0.0,0.0,0.0,0.0,0.0,0.0,1,17_88_93_2376_ego_88,1,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,74,2316,530,95.0159,-30.9652,138.6886,1.904,3.8345,-5.2947,4.202,-1.2949,-1.9096,6.751,-0.3391,-0.288,-2.2892,car,88,89.0348,-16.7103,-1.872,-2.8478,3.4061,0.1104,238.5381,3.407983104418213,12.268739175905568,5.981099999999998,-14.2549,-3.4227,7.049799999999999,7.836743923977609,15.458839905374528,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
17,81,2316,283,101.771,-38.9296,123.1837,2.1339,4.7075,-3.1828,5.046,-0.3117,0.1589,5.9651,0.098,0.3036,-0.1739,car,88,89.0348,-16.7103,-1.872,-2.8478,3.4061,0.1104,238.5381,3.407983104418213,12.268739175905568,12.736199999999997,-22.2193,-1.3107999999999997,7.893800000000001,8.001891968778384,25.61070250754555,0,17_88_93_2376_ego_88,0,2376,2358,2383,vehicle_vehicle,0.4053539253480971,2.6286790290299407,0.6456389362543011,8.071078711671696,15.0,3.0,3.5,0.8,0.1557175006221202,0.5605830022396328
