recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,653,24749,293,113.6376,-50.2209,158.5189,2.0545,4.2719,-1.6447,0.6544,-0.4094,0.1834,1.7701,0.0066,0.4481,0.0207,car,653,113.6376,-50.2209,-1.6447,0.6544,1.7701,0.0066,158.5189,1.7701066210824703,6.372383835896893,0.0,0.0,0.0,0.0,0.0,0.0,1,17_653_656_24824_ego_653,1,24824,24824,24826,vehicle_vehicle,0.223603840140842,1.7535546982879182,2.9832402078640032,14.328350541845351,15.0,3.0,3.5,0.8,0.6187687451706009,2.2275674826141634
17,656,24749,223,82.3959,-70.7392,28.0693,2.0369,4.5528,4.9631,2.3636,1.6685,0.7483,5.4914,0.2498,1.8243,0.1248,car,653,113.6376,-50.2209,-1.6447,0.6544,1.7701,0.0066,158.5189,1.7701066210824703,6.372383835896893,-31.24170000000001,-20.518299999999996,6.6078,1.7092,6.825275487480341,37.37705785344802,0,17_653_656_24824_ego_653,1,24824,24824,24826,vehicle_vehicle,0.223603840140842,1.7535546982879182,2.9832402078640032,14.328350541845351,15.0,3.0,3.5,0.8,0.6187687451706009,2.2275674826141634
17,658,24749,94,120.1467,-52.4735,159.9417,2.1241,4.7759,0.0016,-0.0054,0.0118,0.0109,-0.0034,-0.0045,-0.0073,0.0143,car,653,113.6376,-50.2209,-1.6447,0.6544,1.7701,0.0066,158.5189,1.7701066210824703,6.372383835896893,6.5090999999999894,-2.252600000000001,1.6463,-0.6597999999999999,1.7735951426410708,6.887858126442492,0,17_653_656_24824_ego_653,0,24824,24824,24826,vehicle_vehicle,0.223603840140842,1.7535546982879182,2.9832402078640032,14.328350541845351,15.0,3.0,3.5,0.8,0.6187687451706009,2.2275674826141634
17,653,24750,294,113.5693,-50.1945,158.5153,2.0545,4.2719,-1.6607,0.6612,-0.3462,0.1614,1.7875,0.007,0.3812,0.0234,car,653,113.5693,-50.1945,-1.6607,0.6612,1.7875,0.007,158.5153,1.7874870433096852,6.434953355914867,0.0,0.0,0.0,0.0,0.0,0.0,1,17_653_656_24824_ego_653,1,24824,24824,24826,vehicle_vehicle,0.223603840140842,1.7535546982879182,2.9832402078640032,14.328350541845351,15.0,3.0,3.5,0.8,0.6187687451706009,2.2275674826141634
17,656,24750,224,82.5945,-70.6445,27.9488,2.0369,4.5528,5.0322,2.3948,1.6504,0.7662,5.5677,0.2431,1.817,0.0967,car,653,113.5693,-50.1945,-1.6607,0.6612,1.7875,0.007,158.5153,1.7874870433096852,6.434953355914867,-30.974800000000002,-20.449999999999996,6.6929,1.7336,6.913774610876464,37.116583019453714,0,17_653_656_24824_ego_653,1,24824,24824,24826,vehicle_vehicle,0.223603840140842,1.7535546982879182,2.9832402078640032,14.328350541845351,15.0,3.0,3.5,0.8,0.6187687451706009,2.2275674826141634
17,658,24750,95,120.1462,-52.4732,159.9374,2.1241,4.7759,0.0027,-0.0053,0.014,0.0103,-0.0044,-0.004,-0.0096,0.0145,car,653,113.5693,-50.1945,-1.6607,0.6612,1.7875,0.007,158.5153,1.7874870433096852,6.434953355914867,6.576899999999995,-2.2787000000000006,1.6634,-0.6665,1.7919603260117118,6.960466026064629,0,17_653_656_24824_ego_653,0,24824,24824,24826,vehicle_vehicle,0.223603840140842,1.7535546982879182,2.9832402078640032,14.328350541845351,15.0,3.0,3.5,0.8,0.6187687451706009,2.2275674826141634
17,653,24751,295,113.5008,-50.1676,158.4977,2.0545,4.2719,-1.6734,0.667,-0.2837,0.1401,1.8014,0.0072,0.3153,0.0263,car,653,113.5008,-50.1676,-1.6734,0.667,1.8014,0.0072,158.4977,1.8014318083124878,6.485154509924956,0.0,0.0,0.0,0.0,0.0,0.0,1,17_653_656_24824_ego_653,1,24824,24824,24826,vehicle_vehicle,0.223603840140842,1.7535546982879182,2.9832402078640032,14.328350541845351,15.0,3.0,3.5,0.8,0.6187687451706009,2.2275674826141634
17,656,24751,225,82.7961,-70.5481,27.8266,2.0369,4.5528,5.1011,2.4267,1.6296,0.7828,5.644,0.2351,1.8066,0.0684,car,653,113.5008,-50.1676,-1.6734,0.667,1.8014,0.0072,158.4977,1.8014318083124878,6.485154509924956,-30.704700000000003,-20.380500000000005,6.7745,1.7596999999999998,6.999313847799654,36.852996924809254,0,17_653_656_24824_ego_653,1,24824,24824,24826,vehicle_vehicle,0.223603840140842,1.7535546982879182,2.9832402078640032,14.328350541845351,15.0,3.0,3.5,0.8,0.6187687451706009,2.2275674826141634
17,658,24751,96,120.1459,-52.4732,159.9358,2.1241,4.7759,0.004,-0.0053,0.0155,0.01,-0.0056,-0.0036,-0.0112,0.0147,car,653,113.5008,-50.1676,-1.6734,0.667,1.8014,0.0072,158.4977,1.8014318083124878,6.485154509924956,6.645099999999999,-2.3055999999999983,1.6774,-0.6723,1.8071131812921957,7.033714905368285,0,17_653_656_24824_ego_653,0,24824,24824,24826,vehicle_vehicle,0.223603840140842,1.7535546982879182,2.9832402078640032,14.328350541845351,15.0,3.0,3.5,0.8,0.6187687451706009,2.2275674826141634
17,653,24752,296,113.4318,-50.1399,158.5034,2.0545,4.2719,-1.6829,0.6715,-0.2228,0.1195,1.8119,0.0081,0.2511,0.0296,car,653,113.4318,-50.1399,-1.6829,0.6715,1.8119,0.0081,158.5034,1.8119229177865157,6.522922504031457,0.0,0.0,0.0,0.0,0.0,0.0,1,17_653_656_24824_ego_653,1,24824,24824,24826,vehicle_vehicle,0.223603840140842,1.7535546982879182,2.9832402078640032,14.328350541845351,15.0,3.0,3.5,0.8,0.6187687451706009,2.2275674826141634
