recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
17,364,13692,547,70.4749,-30.9047,196.9827,2.0727,4.736,-8.8807,-2.6394,-1.0906,-0.8378,9.2643,0.0696,1.2877,-0.4827,car,405,,,,,,,,,,,,,,,,0,17_381_405_13767_ego_405,0,13767,13748,13782,vehicle_vehicle,0.6077416965599111,1.8124636295863843,0.013894377937387,2.9198166260914467,15.0,3.0,3.5,0.8,3.4322597832914687,12.356135219849287
17,370,13692,391,50.3942,-45.1676,337.1564,2.0151,4.5721,1.069,-0.525,-0.0909,-0.0323,1.189,0.0688,-0.0712,0.0651,car,405,,,,,,,,,,,,,,,,0,17_381_405_13767_ego_405,0,13767,13748,13782,vehicle_vehicle,0.6077416965599111,1.8124636295863843,0.013894377937387,2.9198166260914467,15.0,3.0,3.5,0.8,3.4322597832914687,12.356135219849287
17,364,13693,548,70.1189,-31.0133,197.2164,2.0727,4.736,-8.9271,-2.6744,-1.0829,-0.697,9.3186,0.0877,1.2407,-0.3453,car,405,,,,,,,,,,,,,,,,0,17_381_405_13767_ego_405,0,13767,13748,13782,vehicle_vehicle,0.6077416965599111,1.8124636295863843,0.013894377937387,2.9198166260914467,15.0,3.0,3.5,0.8,3.4322597832914687,12.356135219849287
17,370,13693,392,50.4362,-45.1877,337.0541,2.0151,4.5721,1.066,-0.5261,-0.0742,-0.0399,1.1868,0.0688,-0.0528,0.0656,car,405,,,,,,,,,,,,,,,,0,17_381_405_13767_ego_405,0,13767,13748,13782,vehicle_vehicle,0.6077416965599111,1.8124636295863843,0.013894377937387,2.9198166260914467,15.0,3.0,3.5,0.8,3.4322597832914687,12.356135219849287
17,364,13694,549,69.7612,-31.1227,197.3883,2.0727,4.736,-8.9732,-2.703,-1.0725,-0.5552,9.3709,0.1021,1.1894,-0.2093,car,405,,,,,,,,,,,,,,,,0,17_381_405_13767_ego_405,0,13767,13748,13782,vehicle_vehicle,0.6077416965599111,1.8124636295863843,0.013894377937387,2.9198166260914467,15.0,3.0,3.5,0.8,3.4322597832914687,12.356135219849287
17,370,13694,393,50.4782,-45.2081,336.9682,2.0151,4.5721,1.0639,-0.5277,-0.0583,-0.0475,1.1856,0.0694,-0.035,0.0665,car,405,,,,,,,,,,,,,,,,0,17_381_405_13767_ego_405,0,13767,13748,13782,vehicle_vehicle,0.6077416965599111,1.8124636295863843,0.013894377937387,2.9198166260914467,15.0,3.0,3.5,0.8,3.4322597832914687,12.356135219849287
17,364,13695,550,69.4014,-31.2325,197.5111,2.0727,4.736,-9.0189,-2.7255,-1.0592,-0.4129,9.421,0.1145,1.1344,-0.0751,car,405,,,,,,,,,,,,,,,,0,17_381_405_13767_ego_405,0,13767,13748,13782,vehicle_vehicle,0.6077416965599111,1.8124636295863843,0.013894377937387,2.9198166260914467,15.0,3.0,3.5,0.8,3.4322597832914687,12.356135219849287
17,370,13695,394,50.5205,-45.2286,336.8778,2.0151,4.5721,1.0626,-0.5299,-0.0432,-0.0549,1.1853,0.0701,-0.0182,0.0675,car,405,,,,,,,,,,,,,,,,0,17_381_405_13767_ego_405,0,13767,13748,13782,vehicle_vehicle,0.6077416965599111,1.8124636295863843,0.013894377937387,2.9198166260914467,15.0,3.0,3.5,0.8,3.4322597832914687,12.356135219849287
17,364,13696,551,69.0392,-31.3432,197.5915,2.0727,4.736,-9.0639,-2.7417,-1.0432,-0.2706,9.4686,0.1259,1.0762,0.0573,car,405,,,,,,,,,,,,,,,,0,17_381_405_13767_ego_405,0,13767,13748,13782,vehicle_vehicle,0.6077416965599111,1.8124636295863843,0.013894377937387,2.9198166260914467,15.0,3.0,3.5,0.8,3.4322597832914687,12.356135219849287
17,370,13696,395,50.5627,-45.2487,336.7922,2.0151,4.5721,1.0619,-0.5329,-0.0293,-0.0619,1.186,0.0713,-0.0025,0.0684,car,405,,,,,,,,,,,,,,,,0,17_381_405_13767_ego_405,0,13767,13748,13782,vehicle_vehicle,0.6077416965599111,1.8124636295863843,0.013894377937387,2.9198166260914467,15.0,3.0,3.5,0.8,3.4322597832914687,12.356135219849287
